6.674304199218750000e+01 6.768722534179687500e+01
6.542395019531250000e+01 7.027280426025390625e+01
6.436633300781250000e+01 7.305656433105468750e+01
6.396453857421875000e+01 7.588924407958984375e+01
6.387226104736328125e+01 7.882116699218750000e+01
6.441957855224609375e+01 8.178926849365234375e+01
6.503050231933593750e+01 8.478910064697265625e+01
6.579839324951171875e+01 8.785633087158203125e+01
6.685357666015625000e+01 9.082800292968750000e+01
6.820929718017578125e+01 9.365051269531250000e+01
6.963862609863281250e+01 9.623228454589843750e+01
7.129644775390625000e+01 9.859539031982421875e+01
7.364019012451171875e+01 1.005181655883789062e+02
7.608258056640625000e+01 1.024090805053710938e+02
7.857124328613281250e+01 1.041633148193359375e+02
8.116598510742187500e+01 1.055796661376953125e+02
8.374640655517578125e+01 1.067181091308593750e+02
8.650711059570312500e+01 1.072834320068359375e+02
8.944017028808593750e+01 1.079191207885742188e+02
9.216999053955078125e+01 1.082735290527343750e+02
9.466617584228515625e+01 1.078410339355468750e+02
9.726956176757812500e+01 1.068422012329101562e+02
9.984503936767578125e+01 1.054297256469726562e+02
1.022392120361328125e+02 1.034962921142578125e+02
1.045181884765625000e+02 1.011184692382812500e+02
1.067869110107421875e+02 9.876221466064453125e+01
1.085739440917968750e+02 9.621578216552734375e+01
1.100127105712890625e+02 9.344224548339843750e+01
1.113359451293945312e+02 9.084716796875000000e+01
1.119273681640625000e+02 8.836818695068359375e+01
1.119666824340820312e+02 8.577970123291015625e+01
1.113438873291015625e+02 8.305444335937500000e+01
1.105561065673828125e+02 8.019290924072265625e+01
1.093957061767578125e+02 7.740937805175781250e+01
1.078205566406250000e+02 7.477529907226562500e+01
1.060451278686523438e+02 7.242137145996093750e+01
1.042680892944335938e+02 7.002346801757812500e+01
1.020115203857421875e+02 6.818710327148437500e+01
9.942446899414062500e+01 6.671194458007812500e+01
9.673310852050781250e+01 6.515788269042968750e+01
9.387003326416015625e+01 6.376554489135742188e+01
9.110440063476562500e+01 6.257799530029296875e+01
8.827725982666015625e+01 6.195167160034179688e+01
8.539071655273437500e+01 6.115206527709960938e+01
8.265447235107421875e+01 6.080084991455078125e+01
7.986507415771484375e+01 6.095515441894531250e+01
7.707208251953125000e+01 6.161664581298828125e+01
7.411934661865234375e+01 6.260134124755859375e+01
7.131707763671875000e+01 6.391663360595703125e+01
6.873806762695312500e+01 6.555581665039062500e+01
