1.631886749267578125e+02 9.214350128173828125e+01
1.620364532470703125e+02 9.396589660644531250e+01
1.611881408691406250e+02 9.597425079345703125e+01
1.611153259277343750e+02 9.814095306396484375e+01
1.609547119140625000e+02 1.005281677246093750e+02
1.610892639160156250e+02 1.025472564697265625e+02
1.620231018066406250e+02 1.043154983520507812e+02
1.631840057373046875e+02 1.060357894897460938e+02
1.643239746093750000e+02 1.077320098876953125e+02
1.658298187255859375e+02 1.097850189208984375e+02
1.670988311767578125e+02 1.116558456420898438e+02
1.686754760742187500e+02 1.131545333862304688e+02
1.700907135009765625e+02 1.145257263183593750e+02
1.714845886230468750e+02 1.157638473510742188e+02
1.734104614257812500e+02 1.162579574584960938e+02
1.754941558837890625e+02 1.168112945556640625e+02
1.776996154785156250e+02 1.172013549804687500e+02
1.795866851806640625e+02 1.176539230346679688e+02
1.817263946533203125e+02 1.174341583251953125e+02
1.835375823974609375e+02 1.173034591674804688e+02
1.851791534423828125e+02 1.168250045776367188e+02
1.869393005371093750e+02 1.161028137207031250e+02
1.886766510009765625e+02 1.150889739990234375e+02
1.900832214355468750e+02 1.134984359741210938e+02
1.919082641601562500e+02 1.121431350708007812e+02
1.931165008544921875e+02 1.105981521606445312e+02
1.942657623291015625e+02 1.088801116943359375e+02
1.948305511474609375e+02 1.066019363403320312e+02
1.954746704101562500e+02 1.044530487060546875e+02
1.958676910400390625e+02 1.025444107055664062e+02
1.959859771728515625e+02 1.005115661621093750e+02
1.953001098632812500e+02 9.882690429687500000e+01
1.945904693603515625e+02 9.692820739746093750e+01
1.935460968017578125e+02 9.465377807617187500e+01
1.928518981933593750e+02 9.261432647705078125e+01
1.918602905273437500e+02 9.096636962890625000e+01
1.902406158447265625e+02 8.948838043212890625e+01
1.882733612060546875e+02 8.853374481201171875e+01
1.863469848632812500e+02 8.781032562255859375e+01
1.839561767578125000e+02 8.741452789306640625e+01
1.817692871093750000e+02 8.673659515380859375e+01
1.802455444335937500e+02 8.641180419921875000e+01
1.782055969238281250e+02 8.656643676757812500e+01
1.762382202148437500e+02 8.696997833251953125e+01
1.744233703613281250e+02 8.731520080566406250e+01
1.722429046630859375e+02 8.776315307617187500e+01
1.698962860107421875e+02 8.850146484375000000e+01
1.682662811279296875e+02 8.906008911132812500e+01
1.663430023193359375e+02 8.980143737792968750e+01
1.644548797607421875e+02 9.090204620361328125e+01
