5.091190338134765625e+01 9.028984832763671875e+01
4.960662841796875000e+01 9.081804656982421875e+01
4.869319915771484375e+01 9.177110290527343750e+01
4.745118331909179688e+01 9.287355804443359375e+01
4.692781829833984375e+01 9.411295318603515625e+01
4.606668090820312500e+01 9.562647247314453125e+01
4.582002258300781250e+01 9.730039215087890625e+01
4.518669128417968750e+01 9.925518798828125000e+01
4.494873046875000000e+01 1.006269302368164062e+02
4.472832870483398438e+01 1.020483779907226562e+02
4.476070404052734375e+01 1.033544006347656250e+02
4.492594909667968750e+01 1.045184707641601562e+02
4.492705917358398438e+01 1.060150146484375000e+02
4.555779647827148438e+01 1.067758331298828125e+02
4.602159118652343750e+01 1.074956436157226562e+02
4.721022415161132812e+01 1.081346359252929688e+02
4.860654067993164062e+01 1.089668579101562500e+02
4.974817657470703125e+01 1.089972000122070312e+02
5.161807250976562500e+01 1.093789825439453125e+02
5.320442962646484375e+01 1.096426315307617188e+02
5.520768356323242188e+01 1.103117523193359375e+02
5.699535751342773438e+01 1.107045593261718750e+02
5.837250137329101562e+01 1.106140365600585938e+02
6.016353225708007812e+01 1.106661834716796875e+02
6.150477600097656250e+01 1.102213211059570312e+02
6.272921752929687500e+01 1.096124725341796875e+02
6.416834259033203125e+01 1.091274337768554688e+02
6.486652374267578125e+01 1.082720413208007812e+02
6.576708221435546875e+01 1.069414291381835938e+02
6.651639556884765625e+01 1.059703979492187500e+02
6.665922546386718750e+01 1.050500259399414062e+02
6.678945159912109375e+01 1.037287597656250000e+02
6.687411499023437500e+01 1.022884216308593750e+02
6.702526855468750000e+01 1.004527587890625000e+02
6.689255523681640625e+01 9.886232757568359375e+01
6.669918823242187500e+01 9.733406066894531250e+01
6.662716674804687500e+01 9.605879974365234375e+01
6.596271514892578125e+01 9.460837554931640625e+01
6.532290649414062500e+01 9.306788635253906250e+01
6.456551361083984375e+01 9.191597747802734375e+01
6.401902008056640625e+01 9.065320587158203125e+01
6.310633468627929688e+01 8.983407592773437500e+01
6.150843811035156250e+01 8.955547332763671875e+01
6.028478240966796875e+01 8.899774169921875000e+01
5.878713226318359375e+01 8.873616790771484375e+01
5.756356048583984375e+01 8.842850494384765625e+01
5.604673767089843750e+01 8.888716888427734375e+01
5.492249679565429688e+01 8.897953033447265625e+01
5.351097869873046875e+01 8.934438323974609375e+01
5.239835357666015625e+01 9.004217529296875000e+01
