8.034593963623046875e+01 8.609509277343750000e+01
7.834956359863281250e+01 8.671730804443359375e+01
7.641257476806640625e+01 8.782124328613281250e+01
7.472733306884765625e+01 8.880036926269531250e+01
7.339228820800781250e+01 9.058915710449218750e+01
7.246402740478515625e+01 9.242068481445312500e+01
7.155727386474609375e+01 9.467389678955078125e+01
7.083379364013671875e+01 9.696783447265625000e+01
7.016845703125000000e+01 9.927750396728515625e+01
6.948863220214843750e+01 1.016537475585937500e+02
6.915162658691406250e+01 1.037433395385742188e+02
6.906259155273437500e+01 1.059212036132812500e+02
6.902230834960937500e+01 1.076606369018554688e+02
6.940110778808593750e+01 1.093821716308593750e+02
7.028504943847656250e+01 1.110616760253906250e+02
7.152172088623046875e+01 1.125369110107421875e+02
7.296080780029296875e+01 1.141458129882812500e+02
7.466284942626953125e+01 1.150442733764648438e+02
7.694175720214843750e+01 1.162499771118164062e+02
7.909812164306640625e+01 1.167350082397460938e+02
8.142436218261718750e+01 1.176157684326171875e+02
8.348982238769531250e+01 1.182395629882812500e+02
8.526071166992187500e+01 1.186446151733398438e+02
8.715468597412109375e+01 1.186528549194335938e+02
8.899903106689453125e+01 1.186110763549804688e+02
9.077848052978515625e+01 1.179457778930664062e+02
9.295522308349609375e+01 1.173239288330078125e+02
9.501437377929687500e+01 1.165829849243164062e+02
9.711428833007812500e+01 1.158723831176757812e+02
9.884939575195312500e+01 1.147482452392578125e+02
1.003630752563476562e+02 1.131826171875000000e+02
1.017237243652343750e+02 1.116393661499023438e+02
1.028904571533203125e+02 1.099111557006835938e+02
1.035856323242187500e+02 1.079697113037109375e+02
1.037551803588867188e+02 1.059277877807617188e+02
1.038561706542968750e+02 1.037817916870117188e+02
1.036323776245117188e+02 1.018878097534179688e+02
1.030724868774414062e+02 1.000215148925781250e+02
1.021711425781250000e+02 9.831197357177734375e+01
1.010412673950195312e+02 9.662774658203125000e+01
9.959310913085937500e+01 9.503646850585937500e+01
9.775166320800781250e+01 9.311002349853515625e+01
9.610738372802734375e+01 9.158040618896484375e+01
9.413418579101562500e+01 9.007728576660156250e+01
9.216638946533203125e+01 8.886899566650390625e+01
9.021227264404296875e+01 8.780947875976562500e+01
8.825933837890625000e+01 8.696197509765625000e+01
8.633626556396484375e+01 8.649048614501953125e+01
8.416104125976562500e+01 8.601332855224609375e+01
8.221389007568359375e+01 8.578722381591796875e+01
