4.877320861816406250e+01 5.912819290161132812e+01
4.787857818603515625e+01 6.142178344726562500e+01
4.732962036132812500e+01 6.342628479003906250e+01
4.742338180541992188e+01 6.603388977050781250e+01
4.770053100585937500e+01 6.839266204833984375e+01
4.805428314208984375e+01 7.056858062744140625e+01
4.870804595947265625e+01 7.272985076904296875e+01
4.964268493652343750e+01 7.499069976806640625e+01
5.111670684814453125e+01 7.722693634033203125e+01
5.265204238891601562e+01 7.908002471923828125e+01
5.396724700927734375e+01 8.102988433837890625e+01
5.605140304565429688e+01 8.306513214111328125e+01
5.830546188354492188e+01 8.415101623535156250e+01
6.075105667114257812e+01 8.539244842529296875e+01
6.300009536743164062e+01 8.570758819580078125e+01
6.573346710205078125e+01 8.611163330078125000e+01
6.846894836425781250e+01 8.603439331054687500e+01
7.054907226562500000e+01 8.586090850830078125e+01
7.361839294433593750e+01 8.515563964843750000e+01
7.560232543945312500e+01 8.437288665771484375e+01
7.756024169921875000e+01 8.367710113525390625e+01
7.949485015869140625e+01 8.213011169433593750e+01
8.142504119873046875e+01 8.023903656005859375e+01
8.293557739257812500e+01 7.872836303710937500e+01
8.488388061523437500e+01 7.698672485351562500e+01
8.603756713867187500e+01 7.512026214599609375e+01
8.722627258300781250e+01 7.261164093017578125e+01
8.773104095458984375e+01 7.057485961914062500e+01
8.798756408691406250e+01 6.826241302490234375e+01
8.809834289550781250e+01 6.612223815917968750e+01
8.809549713134765625e+01 6.355068588256835938e+01
8.739789581298828125e+01 6.136432266235351562e+01
8.628196716308593750e+01 5.945320892333984375e+01
8.488429260253906250e+01 5.749355697631835938e+01
8.335420989990234375e+01 5.526545715332031250e+01
8.175391387939453125e+01 5.382958221435546875e+01
7.989192199707031250e+01 5.199631881713867188e+01
7.780751037597656250e+01 5.098001861572265625e+01
7.492915344238281250e+01 4.982666778564453125e+01
7.269040679931640625e+01 4.850529479980468750e+01
7.031806945800781250e+01 4.804496383666992188e+01
6.796386718750000000e+01 4.835720825195312500e+01
6.537223052978515625e+01 4.853056335449218750e+01
6.299799346923828125e+01 4.906571960449218750e+01
6.079811477661132812e+01 4.998801803588867188e+01
5.860297775268554688e+01 5.074507522583007812e+01
5.611526107788085938e+01 5.265150451660156250e+01
5.375058364868164062e+01 5.403140258789062500e+01
5.186912155151367188e+01 5.539459609985351562e+01
5.006822204589843750e+01 5.718847656250000000e+01
