3.539212036132812500e+01 3.559803771972656250e+01
3.424551773071289062e+01 3.696522521972656250e+01
3.326374053955078125e+01 3.885919570922851562e+01
3.248973083496093750e+01 4.102622222900390625e+01
3.212824630737304688e+01 4.325157165527343750e+01
3.220402526855468750e+01 4.559826278686523438e+01
3.295412826538085938e+01 4.771820068359375000e+01
3.372768402099609375e+01 4.936350250244140625e+01
3.422530746459960938e+01 5.121956253051757812e+01
3.538394927978515625e+01 5.268979263305664062e+01
3.591620254516601562e+01 5.395898437500000000e+01
3.749111175537109375e+01 5.530625152587890625e+01
3.882752227783203125e+01 5.651094436645507812e+01
4.039226150512695312e+01 5.751217651367187500e+01
4.218032073974609375e+01 5.911170196533203125e+01
4.354415512084960938e+01 5.987807846069335938e+01
4.533311843872070312e+01 6.093966293334960938e+01
4.700321578979492188e+01 6.126698303222656250e+01
4.861724853515625000e+01 6.092165756225585938e+01
5.060121917724609375e+01 6.072499465942382812e+01
5.252289962768554688e+01 6.014174652099609375e+01
5.426581954956054688e+01 5.923742294311523438e+01
5.621958923339843750e+01 5.842060852050781250e+01
5.804361343383789062e+01 5.770400238037109375e+01
6.046714019775390625e+01 5.647868728637695312e+01
6.184701919555664062e+01 5.522489166259765625e+01
6.311031723022460938e+01 5.386712646484375000e+01
6.412075805664062500e+01 5.224527740478515625e+01
6.511898040771484375e+01 5.029574203491210938e+01
6.602334594726562500e+01 4.794758224487304688e+01
6.660205841064453125e+01 4.619028854370117188e+01
6.637452697753906250e+01 4.389872741699218750e+01
6.596230316162109375e+01 4.217380905151367188e+01
6.532944488525390625e+01 4.046691894531250000e+01
6.446636199951171875e+01 3.903018951416015625e+01
6.362703704833984375e+01 3.781777954101562500e+01
6.201782989501953125e+01 3.678553771972656250e+01
6.029239273071289062e+01 3.579438018798828125e+01
5.786290740966796875e+01 3.491685104370117188e+01
5.542823028564453125e+01 3.365523910522460938e+01
5.328520584106445312e+01 3.302135848999023438e+01
5.140623474121093750e+01 3.195666503906250000e+01
4.934601974487304688e+01 3.125252151489257812e+01
4.767351531982421875e+01 3.098128890991210938e+01
4.550140380859375000e+01 3.081759834289550781e+01
4.403870391845703125e+01 3.088913345336914062e+01
4.254158401489257812e+01 3.153947639465332031e+01
4.050027847290039062e+01 3.238854598999023438e+01
3.857273864746093750e+01 3.355567169189453125e+01
3.705123519897460938e+01 3.424014282226562500e+01
