1.629633636474609375e+02 1.403851623535156250e+02
1.619789428710937500e+02 1.407741699218750000e+02
1.606676025390625000e+02 1.413613586425781250e+02
1.595532226562500000e+02 1.423128204345703125e+02
1.584709625244140625e+02 1.434851379394531250e+02
1.574781951904296875e+02 1.448583221435546875e+02
1.561984100341796875e+02 1.465985107421875000e+02
1.557391510009765625e+02 1.481717681884765625e+02
1.552723693847656250e+02 1.496105957031250000e+02
1.547740325927734375e+02 1.510401763916015625e+02
1.547201385498046875e+02 1.525873565673828125e+02
1.545147705078125000e+02 1.538892669677734375e+02
1.548688659667968750e+02 1.555839843750000000e+02
1.550841979980468750e+02 1.567611236572265625e+02
1.554571838378906250e+02 1.579436187744140625e+02
1.559819488525390625e+02 1.594496917724609375e+02
1.570405426025390625e+02 1.605892333984375000e+02
1.579847717285156250e+02 1.615337829589843750e+02
1.592943878173828125e+02 1.622402496337890625e+02
1.608289947509765625e+02 1.629508209228515625e+02
1.620276489257812500e+02 1.631120758056640625e+02
1.635277404785156250e+02 1.632479553222656250e+02
1.649367370605468750e+02 1.637575073242187500e+02
1.662778472900390625e+02 1.635190429687500000e+02
1.676497497558593750e+02 1.634144897460937500e+02
1.691757659912109375e+02 1.631284332275390625e+02
1.705735168457031250e+02 1.630263671875000000e+02
1.721253967285156250e+02 1.627558135986328125e+02
1.735025787353515625e+02 1.621250152587890625e+02
1.745681610107421875e+02 1.614459838867187500e+02
1.755432586669921875e+02 1.603379058837890625e+02
1.762922210693359375e+02 1.589341888427734375e+02
1.769340972900390625e+02 1.576111907958984375e+02
1.777081298828125000e+02 1.560654754638671875e+02
1.780322265625000000e+02 1.545569763183593750e+02
1.777973632812500000e+02 1.534744415283203125e+02
1.780240936279296875e+02 1.521953887939453125e+02
1.776495056152343750e+02 1.506463928222656250e+02
1.768094177246093750e+02 1.493641967773437500e+02
1.760574188232421875e+02 1.480445251464843750e+02
1.752621612548828125e+02 1.464714202880859375e+02
1.743079376220703125e+02 1.450516510009765625e+02
1.733728790283203125e+02 1.435775299072265625e+02
1.720145263671875000e+02 1.427668914794921875e+02
1.707119445800781250e+02 1.417416381835937500e+02
1.691846923828125000e+02 1.411731719970703125e+02
1.677120056152343750e+02 1.404827423095703125e+02
1.665180358886718750e+02 1.402461242675781250e+02
1.648064727783203125e+02 1.401152648925781250e+02
1.637408142089843750e+02 1.401889495849609375e+02
