4.553290939331054688e+01 5.872883987426757812e+01
4.420701217651367188e+01 5.985224914550781250e+01
4.272011566162109375e+01 6.113623428344726562e+01
4.174249267578125000e+01 6.285059356689453125e+01
4.079818725585937500e+01 6.478308105468750000e+01
4.000156402587890625e+01 6.658462524414062500e+01
3.962872314453125000e+01 6.863089752197265625e+01
3.926145553588867188e+01 7.064586639404296875e+01
3.967139434814453125e+01 7.266329956054687500e+01
4.020462799072265625e+01 7.467758178710937500e+01
4.099181747436523438e+01 7.691539001464843750e+01
4.188443374633789062e+01 7.878347015380859375e+01
4.252516555786132812e+01 8.066307830810546875e+01
4.359217071533203125e+01 8.232858276367187500e+01
4.504373931884765625e+01 8.373287963867187500e+01
4.627634811401367188e+01 8.518125915527343750e+01
4.788572311401367188e+01 8.622348022460937500e+01
4.977225112915039062e+01 8.695749664306640625e+01
5.171228790283203125e+01 8.800523376464843750e+01
5.367391204833984375e+01 8.859630584716796875e+01
5.542041397094726562e+01 8.868910217285156250e+01
5.747900772094726562e+01 8.849085998535156250e+01
5.926475524902343750e+01 8.793069458007812500e+01
6.147638702392578125e+01 8.750154876708984375e+01
6.326687622070312500e+01 8.658280944824218750e+01
6.498187255859375000e+01 8.548371124267578125e+01
6.660357666015625000e+01 8.394272613525390625e+01
6.826390075683593750e+01 8.282546234130859375e+01
6.970379638671875000e+01 8.116103363037109375e+01
7.061683654785156250e+01 7.959320831298828125e+01
7.140898132324218750e+01 7.764952850341796875e+01
7.242739105224609375e+01 7.596039581298828125e+01
7.244181060791015625e+01 7.393033599853515625e+01
7.259394836425781250e+01 7.201243591308593750e+01
7.219291687011718750e+01 7.015854644775390625e+01
7.181067657470703125e+01 6.843098449707031250e+01
7.124317169189453125e+01 6.659717559814453125e+01
7.029011535644531250e+01 6.530375671386718750e+01
6.875444793701171875e+01 6.380189514160156250e+01
6.748412322998046875e+01 6.220656585693359375e+01
6.559815216064453125e+01 6.085971069335937500e+01
6.394329452514648438e+01 5.966976165771484375e+01
6.182407760620117188e+01 5.836340713500976562e+01
5.946587371826171875e+01 5.788829040527343750e+01
5.722885131835937500e+01 5.689979553222656250e+01
5.506497955322265625e+01 5.637343978881835938e+01
5.281004714965820312e+01 5.638955688476562500e+01
5.081912231445312500e+01 5.639807510375976562e+01
4.877142333984375000e+01 5.695675277709960938e+01
4.727777862548828125e+01 5.759288406372070312e+01
