1.062957153320312500e+02 9.345639038085937500e+01
1.039081268310546875e+02 9.433897399902343750e+01
1.015984878540039062e+02 9.511866760253906250e+01
9.922298431396484375e+01 9.662641143798828125e+01
9.757958221435546875e+01 9.852748870849609375e+01
9.589086151123046875e+01 1.007046508789062500e+02
9.469577789306640625e+01 1.034368591308593750e+02
9.376180267333984375e+01 1.058212280273437500e+02
9.249962615966796875e+01 1.087819595336914062e+02
9.212130737304687500e+01 1.112207489013671875e+02
9.193376159667968750e+01 1.136816406250000000e+02
9.220095062255859375e+01 1.164796142578125000e+02
9.284429168701171875e+01 1.186456146240234375e+02
9.319149780273437500e+01 1.215148468017578125e+02
9.401528930664062500e+01 1.240090103149414062e+02
9.513833618164062500e+01 1.262593154907226562e+02
9.649311828613281250e+01 1.282680358886718750e+02
9.797659301757812500e+01 1.302616424560546875e+02
9.970884704589843750e+01 1.318012084960937500e+02
1.019426727294921875e+02 1.333328247070312500e+02
1.042500457763671875e+02 1.349393920898437500e+02
1.068268585205078125e+02 1.357377624511718750e+02
1.094328918457031250e+02 1.363475646972656250e+02
1.119953384399414062e+02 1.369611968994140625e+02
1.147583007812500000e+02 1.371452789306640625e+02
1.173581771850585938e+02 1.364511871337890625e+02
1.200135040283203125e+02 1.355945281982421875e+02
1.227821960449218750e+02 1.347539672851562500e+02
1.250841064453125000e+02 1.334755859375000000e+02
1.270967636108398438e+02 1.315785064697265625e+02
1.290147399902343750e+02 1.294557952880859375e+02
1.306347808837890625e+02 1.273439331054687500e+02
1.318637542724609375e+02 1.249982681274414062e+02
1.331429138183593750e+02 1.225668792724609375e+02
1.334840393066406250e+02 1.201586303710937500e+02
1.335819396972656250e+02 1.176518707275390625e+02
1.333721466064453125e+02 1.151227798461914062e+02
1.330110321044921875e+02 1.120959930419921875e+02
1.322648925781250000e+02 1.098361434936523438e+02
1.311076354980468750e+02 1.073686981201171875e+02
1.299344024658203125e+02 1.050300903320312500e+02
1.285350494384765625e+02 1.030132598876953125e+02
1.265279159545898438e+02 1.009966659545898438e+02
1.245272521972656250e+02 9.965353393554687500e+01
1.221556015014648438e+02 9.795917510986328125e+01
1.196318359375000000e+02 9.695812988281250000e+01
1.166886291503906250e+02 9.572460174560546875e+01
1.139355392456054688e+02 9.453642272949218750e+01
1.115141143798828125e+02 9.367205810546875000e+01
1.089794540405273438e+02 9.319969177246093750e+01
