1.009343261718750000e+02 7.322103881835937500e+01
9.957119750976562500e+01 7.428657531738281250e+01
9.841320037841796875e+01 7.539085388183593750e+01
9.773770141601562500e+01 7.675834655761718750e+01
9.740956115722656250e+01 7.822312927246093750e+01
9.725363159179687500e+01 8.004048919677734375e+01
9.704268646240234375e+01 8.190417480468750000e+01
9.690131378173828125e+01 8.385334777832031250e+01
9.659661102294921875e+01 8.551020812988281250e+01
9.649604034423828125e+01 8.692819213867187500e+01
9.700451660156250000e+01 8.835776519775390625e+01
9.789152526855468750e+01 8.972689819335937500e+01
9.905618286132812500e+01 9.109646606445312500e+01
9.999016571044921875e+01 9.270952606201171875e+01
1.013228149414062500e+02 9.375872802734375000e+01
1.028140869140625000e+02 9.493862915039062500e+01
1.042632446289062500e+02 9.596067047119140625e+01
1.059170227050781250e+02 9.681273651123046875e+01
1.074250717163085938e+02 9.744893646240234375e+01
1.090666656494140625e+02 9.813361358642578125e+01
1.104685668945312500e+02 9.880094909667968750e+01
1.117342834472656250e+02 9.920648193359375000e+01
1.128942108154296875e+02 9.894657135009765625e+01
1.141496124267578125e+02 9.858949279785156250e+01
1.158453598022460938e+02 9.789321899414062500e+01
1.173805694580078125e+02 9.706321716308593750e+01
1.189123001098632812e+02 9.585409545898437500e+01
1.204440917968750000e+02 9.452262878417968750e+01
1.219299087524414062e+02 9.334362030029296875e+01
1.229575576782226562e+02 9.187954711914062500e+01
1.238334503173828125e+02 9.067388153076171875e+01
1.240998306274414062e+02 8.950578308105468750e+01
1.237142333984375000e+02 8.805777740478515625e+01
1.231011657714843750e+02 8.649217224121093750e+01
1.225592651367187500e+02 8.464540100097656250e+01
1.220363159179687500e+02 8.264327239990234375e+01
1.214601593017578125e+02 8.107376861572265625e+01
1.206623764038085938e+02 7.962116241455078125e+01
1.196372299194335938e+02 7.845915985107421875e+01
1.183809127807617188e+02 7.746001434326171875e+01
1.169067077636718750e+02 7.659132385253906250e+01
1.151679382324218750e+02 7.573471069335937500e+01
1.135466156005859375e+02 7.499522399902343750e+01
1.118813552856445312e+02 7.427539062500000000e+01
1.100278854370117188e+02 7.359565734863281250e+01
1.082908172607421875e+02 7.294274902343750000e+01
1.065747375488281250e+02 7.248244476318359375e+01
1.050484390258789062e+02 7.212854003906250000e+01
1.036130065917968750e+02 7.192583465576171875e+01
1.022518844604492188e+02 7.238294982910156250e+01
