1.043537826538085938e+02 1.235023956298828125e+02
1.034615478515625000e+02 1.249816589355468750e+02
1.029515838623046875e+02 1.265641250610351562e+02
1.023297119140625000e+02 1.280705871582031250e+02
1.019435577392578125e+02 1.297074890136718750e+02
1.021009216308593750e+02 1.314767303466796875e+02
1.022439041137695312e+02 1.331721649169921875e+02
1.022573852539062500e+02 1.350630798339843750e+02
1.026594238281250000e+02 1.368402252197265625e+02
1.033365020751953125e+02 1.386092987060546875e+02
1.036747589111328125e+02 1.399324188232421875e+02
1.045794525146484375e+02 1.410955963134765625e+02
1.058365783691406250e+02 1.423412170410156250e+02
1.071099929809570312e+02 1.434813232421875000e+02
1.086956939697265625e+02 1.444849090576171875e+02
1.104143981933593750e+02 1.448515625000000000e+02
1.121168975830078125e+02 1.453292846679687500e+02
1.142112121582031250e+02 1.458843994140625000e+02
1.162189331054687500e+02 1.459242858886718750e+02
1.179110336303710938e+02 1.461480712890625000e+02
1.196133880615234375e+02 1.458250122070312500e+02
1.212967605590820312e+02 1.452337493896484375e+02
1.228541870117187500e+02 1.445335235595703125e+02
1.245510025024414062e+02 1.434607849121093750e+02
1.257517395019531250e+02 1.424875640869140625e+02
1.271262893676757812e+02 1.413874206542968750e+02
1.281029205322265625e+02 1.401615142822265625e+02
1.288135070800781250e+02 1.385635986328125000e+02
1.295797271728515625e+02 1.368796386718750000e+02
1.299714050292968750e+02 1.354626922607421875e+02
1.301472167968750000e+02 1.334238433837890625e+02
1.304909210205078125e+02 1.318733215332031250e+02
1.305093536376953125e+02 1.300577697753906250e+02
1.300011444091796875e+02 1.283710784912109375e+02
1.295265502929687500e+02 1.268293304443359375e+02
1.286694183349609375e+02 1.253794479370117188e+02
1.274929885864257812e+02 1.238948898315429688e+02
1.262479171752929688e+02 1.224787521362304688e+02
1.248957214355468750e+02 1.215631713867187500e+02
1.232341613769531250e+02 1.208734207153320312e+02
1.214956588745117188e+02 1.204026718139648438e+02
1.195520019531250000e+02 1.201026229858398438e+02
1.178422241210937500e+02 1.196478652954101562e+02
1.156561508178710938e+02 1.195739746093750000e+02
1.138939056396484375e+02 1.195195312500000000e+02
1.121483917236328125e+02 1.200121688842773438e+02
1.099942703247070312e+02 1.208174896240234375e+02
1.083746032714843750e+02 1.212070846557617188e+02
1.068261489868164062e+02 1.217478942871093750e+02
1.054104232788085938e+02 1.226410217285156250e+02
