1.476348724365234375e+02 1.340929870605468750e+02
1.466595764160156250e+02 1.358966369628906250e+02
1.460649871826171875e+02 1.374659881591796875e+02
1.456159362792968750e+02 1.391356353759765625e+02
1.458148651123046875e+02 1.409752044677734375e+02
1.465672302246093750e+02 1.428373107910156250e+02
1.470815429687500000e+02 1.444004974365234375e+02
1.483894500732421875e+02 1.463264617919921875e+02
1.496623840332031250e+02 1.478697967529296875e+02
1.514215393066406250e+02 1.493703002929687500e+02
1.530368499755859375e+02 1.510213623046875000e+02
1.548108978271484375e+02 1.524442443847656250e+02
1.564065246582031250e+02 1.536975097656250000e+02
1.579159545898437500e+02 1.548384552001953125e+02
1.591148834228515625e+02 1.555283813476562500e+02
1.609743041992187500e+02 1.555980834960937500e+02
1.628140106201171875e+02 1.557499389648437500e+02
1.647433776855468750e+02 1.556276855468750000e+02
1.663828582763671875e+02 1.554283599853515625e+02
1.683549499511718750e+02 1.546900787353515625e+02
1.704529571533203125e+02 1.541237945556640625e+02
1.721849060058593750e+02 1.532592926025390625e+02
1.738117675781250000e+02 1.525044708251953125e+02
1.751810150146484375e+02 1.509190673828125000e+02
1.765130004882812500e+02 1.494944000244140625e+02
1.783173217773437500e+02 1.477148590087890625e+02
1.789268951416015625e+02 1.466063842773437500e+02
1.795544586181640625e+02 1.446106109619140625e+02
1.800551605224609375e+02 1.425533599853515625e+02
1.801993865966796875e+02 1.403701934814453125e+02
1.800532531738281250e+02 1.382378540039062500e+02
1.799023284912109375e+02 1.364019927978515625e+02
1.789124450683593750e+02 1.347998199462890625e+02
1.780413055419921875e+02 1.332173767089843750e+02
1.763229980468750000e+02 1.314617614746093750e+02
1.747348937988281250e+02 1.305886993408203125e+02
1.731909637451171875e+02 1.296682434082031250e+02
1.706075897216796875e+02 1.288638458251953125e+02
1.684810791015625000e+02 1.279462432861328125e+02
1.668036193847656250e+02 1.272726287841796875e+02
1.650744018554687500e+02 1.268725433349609375e+02
1.629738159179687500e+02 1.267421875000000000e+02
1.613111114501953125e+02 1.270322875976562500e+02
1.595160369873046875e+02 1.274827346801757812e+02
1.575965728759765625e+02 1.281189880371093750e+02
1.555084228515625000e+02 1.282644653320312500e+02
1.537388153076171875e+02 1.293018188476562500e+02
1.520256958007812500e+02 1.300930633544921875e+02
1.505317382812500000e+02 1.315153045654296875e+02
1.489972534179687500e+02 1.328002319335937500e+02
