1.110995635986328125e+02 3.667004776000976562e+01
1.094050750732421875e+02 3.778712463378906250e+01
1.083708419799804688e+02 3.922938156127929688e+01
1.071710281372070312e+02 4.095586013793945312e+01
1.063094482421875000e+02 4.309308242797851562e+01
1.055705413818359375e+02 4.511218261718750000e+01
1.052408142089843750e+02 4.765949249267578125e+01
1.049015884399414062e+02 4.965773010253906250e+01
1.046819763183593750e+02 5.219687652587890625e+01
1.048417358398437500e+02 5.426800918579101562e+01
1.049359436035156250e+02 5.624096298217773438e+01
1.053994522094726562e+02 5.826106643676757812e+01
1.062992324829101562e+02 5.988417816162109375e+01
1.076924743652343750e+02 6.193848037719726562e+01
1.089450302124023438e+02 6.371013641357421875e+01
1.105064086914062500e+02 6.554798126220703125e+01
1.119012985229492188e+02 6.688171386718750000e+01
1.138738555908203125e+02 6.804420471191406250e+01
1.158281478881835938e+02 6.888559722900390625e+01
1.178082962036132812e+02 6.901943969726562500e+01
1.198932418823242188e+02 6.959479522705078125e+01
1.218424606323242188e+02 6.933949279785156250e+01
1.238041076660156250e+02 6.897041320800781250e+01
1.262249755859375000e+02 6.870487976074218750e+01
1.282051391601562500e+02 6.766270446777343750e+01
1.302588043212890625e+02 6.680060577392578125e+01
1.320722045898437500e+02 6.566489410400390625e+01
1.337127075195312500e+02 6.447665405273437500e+01
1.350924530029296875e+02 6.272672271728515625e+01
1.365854339599609375e+02 6.087926483154296875e+01
1.373573303222656250e+02 5.880118179321289062e+01
1.380536346435546875e+02 5.673494720458984375e+01
1.382635192871093750e+02 5.428824234008789062e+01
1.386157073974609375e+02 5.209744262695312500e+01
1.384463806152343750e+02 4.999069595336914062e+01
1.381749420166015625e+02 4.820052337646484375e+01
1.374095306396484375e+02 4.656476974487304688e+01
1.364500732421875000e+02 4.483554840087890625e+01
1.351639404296875000e+02 4.327854156494140625e+01
1.335630798339843750e+02 4.170828628540039062e+01
1.319279327392578125e+02 4.043317794799804688e+01
1.303007202148437500e+02 3.936125946044921875e+01
1.282655792236328125e+02 3.804532623291015625e+01
1.261333770751953125e+02 3.723006439208984375e+01
1.240922851562500000e+02 3.658089447021484375e+01
1.217694625854492188e+02 3.616792678833007812e+01
1.195520324707031250e+02 3.589341735839843750e+01
1.172841873168945312e+02 3.579025650024414062e+01
1.151584014892578125e+02 3.609614562988281250e+01
1.130037994384765625e+02 3.630374526977539062e+01
