8.748102569580078125e+01 8.868330383300781250e+01
8.550802612304687500e+01 9.043119812011718750e+01
8.341902923583984375e+01 9.236047363281250000e+01
8.173923492431640625e+01 9.439892578125000000e+01
8.073576354980468750e+01 9.663162231445312500e+01
8.012796783447265625e+01 9.903855133056640625e+01
7.994476318359375000e+01 1.015682525634765625e+02
7.989679718017578125e+01 1.041374206542968750e+02
7.998384857177734375e+01 1.066563339233398438e+02
8.042428588867187500e+01 1.091111602783203125e+02
8.123329162597656250e+01 1.115534362792968750e+02
8.208393859863281250e+01 1.139558258056640625e+02
8.354330444335937500e+01 1.162049636840820312e+02
8.552288055419921875e+01 1.183567047119140625e+02
8.728639221191406250e+01 1.207298507690429688e+02
8.879078674316406250e+01 1.232552185058593750e+02
9.028218841552734375e+01 1.253793029785156250e+02
9.229031372070312500e+01 1.268008422851562500e+02
9.460569763183593750e+01 1.280176849365234375e+02
9.691660308837890625e+01 1.289925384521484375e+02
9.925513458251953125e+01 1.297005920410156250e+02
1.014224472045898438e+02 1.299824066162109375e+02
1.035437698364257812e+02 1.295751800537109375e+02
1.057851409912109375e+02 1.287548065185546875e+02
1.080174713134765625e+02 1.275534591674804688e+02
1.101875839233398438e+02 1.262218627929687500e+02
1.120438537597656250e+02 1.244564208984375000e+02
1.135941696166992188e+02 1.221848983764648438e+02
1.155864562988281250e+02 1.199248352050781250e+02
1.172594757080078125e+02 1.176722335815429688e+02
1.184556350708007812e+02 1.153020935058593750e+02
1.192932815551757812e+02 1.128945388793945312e+02
1.197495117187500000e+02 1.105554199218750000e+02
1.198251037597656250e+02 1.081599273681640625e+02
1.195780563354492188e+02 1.057633438110351562e+02
1.189248123168945312e+02 1.033624877929687500e+02
1.181896820068359375e+02 1.010314407348632812e+02
1.172188186645507812e+02 9.900153350830078125e+01
1.155426788330078125e+02 9.728231048583984375e+01
1.134689025878906250e+02 9.554531860351562500e+01
1.111924057006835938e+02 9.390548706054687500e+01
1.088906555175781250e+02 9.226481628417968750e+01
1.065326538085937500e+02 9.055571746826171875e+01
1.042973632812500000e+02 8.922836303710937500e+01
1.018968963623046875e+02 8.835635375976562500e+01
9.935853576660156250e+01 8.803839111328125000e+01
9.659634399414062500e+01 8.777259826660156250e+01
9.386309814453125000e+01 8.717871093750000000e+01
9.156375122070312500e+01 8.696514892578125000e+01
8.946611022949218750e+01 8.738307189941406250e+01
