1.043404159545898438e+02 7.783343505859375000e+01
1.028832321166992188e+02 8.037128448486328125e+01
1.021289520263671875e+02 8.267036437988281250e+01
1.014517288208007812e+02 8.496435546875000000e+01
1.017673263549804688e+02 8.780837249755859375e+01
1.019411621093750000e+02 8.997949218750000000e+01
1.026631698608398438e+02 9.253614807128906250e+01
1.037749938964843750e+02 9.512326049804687500e+01
1.052116928100585938e+02 9.752743530273437500e+01
1.063786010742187500e+02 9.981033325195312500e+01
1.081178436279296875e+02 1.015232391357421875e+02
1.097481002807617188e+02 1.032433700561523438e+02
1.120004806518554688e+02 1.039536437988281250e+02
1.144846038818359375e+02 1.053218002319335938e+02
1.167093811035156250e+02 1.060624008178710938e+02
1.192659606933593750e+02 1.067943572998046875e+02
1.214002304077148438e+02 1.069876251220703125e+02
1.239108886718750000e+02 1.072025451660156250e+02
1.261238403320312500e+02 1.071250915527343750e+02
1.286313323974609375e+02 1.061333160400390625e+02
1.311594848632812500e+02 1.055213699340820312e+02
1.333860473632812500e+02 1.049033584594726562e+02
1.352201080322265625e+02 1.034517135620117188e+02
1.371382141113281250e+02 1.019269714355468750e+02
1.386794738769531250e+02 9.991230773925781250e+01
1.401238250732421875e+02 9.787770080566406250e+01
1.412023620605468750e+02 9.608379364013671875e+01
1.417509918212890625e+02 9.380554199218750000e+01
1.425386352539062500e+02 9.163903045654296875e+01
1.425360565185546875e+02 8.936862182617187500e+01
1.423719024658203125e+02 8.628628540039062500e+01
1.426171722412109375e+02 8.399093627929687500e+01
1.421908874511718750e+02 8.196484375000000000e+01
1.413375396728515625e+02 7.987014007568359375e+01
1.394530639648437500e+02 7.776728820800781250e+01
1.375612487792968750e+02 7.614992523193359375e+01
1.351019592285156250e+02 7.450034332275390625e+01
1.325206604003906250e+02 7.324640655517578125e+01
1.299896392822265625e+02 7.203252410888671875e+01
1.276773910522460938e+02 7.132313537597656250e+01
1.255532913208007812e+02 7.055684661865234375e+01
1.231602554321289062e+02 7.059650421142578125e+01
1.208053512573242188e+02 7.067192840576171875e+01
1.180970077514648438e+02 7.093973541259765625e+01
1.156804656982421875e+02 7.145823669433593750e+01
1.132108917236328125e+02 7.202710723876953125e+01
1.109643707275390625e+02 7.260136413574218750e+01
1.090823898315429688e+02 7.366527557373046875e+01
1.070789566040039062e+02 7.501891326904296875e+01
1.050921630859375000e+02 7.628015136718750000e+01
