9.276413726806640625e+01 8.624237823486328125e+01
9.077055358886718750e+01 8.797991943359375000e+01
8.876528930664062500e+01 8.990023803710937500e+01
8.713629150390625000e+01 9.190723419189453125e+01
8.619028472900390625e+01 9.414789581298828125e+01
8.569335937500000000e+01 9.653598022460937500e+01
8.558314514160156250e+01 9.907834625244140625e+01
8.558755493164062500e+01 1.016750640869140625e+02
8.566991424560546875e+01 1.042476806640625000e+02
8.609844970703125000e+01 1.067038574218750000e+02
8.691643524169921875e+01 1.091278228759765625e+02
8.784934997558593750e+01 1.115701599121093750e+02
8.936531066894531250e+01 1.138089599609375000e+02
9.136799621582031250e+01 1.160197982788085938e+02
9.315394592285156250e+01 1.184174880981445312e+02
9.467642211914062500e+01 1.209254150390625000e+02
9.617253112792968750e+01 1.229795227050781250e+02
9.815086364746093750e+01 1.243990783691406250e+02
1.004243850708007812e+02 1.255496368408203125e+02
1.027144927978515625e+02 1.264565048217773438e+02
1.050166168212890625e+02 1.270936660766601562e+02
1.071712188720703125e+02 1.272946243286132812e+02
1.093010406494140625e+02 1.268596038818359375e+02
1.115016479492187500e+02 1.260115737915039062e+02
1.136786346435546875e+02 1.247310638427734375e+02
1.158586196899414062e+02 1.233146362304687500e+02
1.176957397460937500e+02 1.215148391723632812e+02
1.192447814941406250e+02 1.192516326904296875e+02
1.212075195312500000e+02 1.170464706420898438e+02
1.228650054931640625e+02 1.148080139160156250e+02
1.240046386718750000e+02 1.124466247558593750e+02
1.247723693847656250e+02 1.100151443481445312e+02
1.251879806518554688e+02 1.076428146362304688e+02
1.252583847045898438e+02 1.052362365722656250e+02
1.250064697265625000e+02 1.028422088623046875e+02
1.243656921386718750e+02 1.004557037353515625e+02
1.236049118041992188e+02 9.814350128173828125e+01
1.226181030273437500e+02 9.608115386962890625e+01
1.209402618408203125e+02 9.431790161132812500e+01
1.188815155029296875e+02 9.259628295898437500e+01
1.166345520019531250e+02 9.096566772460937500e+01
1.142916412353515625e+02 8.933276367187500000e+01
1.119323730468750000e+02 8.766876983642578125e+01
1.096678771972656250e+02 8.637442016601562500e+01
1.072754974365234375e+02 8.559609222412109375e+01
1.046869201660156250e+02 8.533934020996093750e+01
1.019024810791015625e+02 8.513042449951171875e+01
9.918394470214843750e+01 8.460159301757812500e+01
9.682048797607421875e+01 8.442671203613281250e+01
9.475145721435546875e+01 8.487633514404296875e+01
