9.833184814453125000e+01 8.189425659179687500e+01
9.548288726806640625e+01 8.306465148925781250e+01
9.270680999755859375e+01 8.456808471679687500e+01
9.017590332031250000e+01 8.643062591552734375e+01
8.804936218261718750e+01 8.869995117187500000e+01
8.625534057617187500e+01 9.121128845214843750e+01
8.498772430419921875e+01 9.392477416992187500e+01
8.398573303222656250e+01 9.669218444824218750e+01
8.335424804687500000e+01 9.945788574218750000e+01
8.308254241943359375e+01 1.021799163818359375e+02
8.337997436523437500e+01 1.049142761230468750e+02
8.401890563964843750e+01 1.076337280273437500e+02
8.486368560791015625e+01 1.105373840332031250e+02
8.592846679687500000e+01 1.134452056884765625e+02
8.707757568359375000e+01 1.162743225097656250e+02
8.854930114746093750e+01 1.189628601074218750e+02
9.027167510986328125e+01 1.214701843261718750e+02
9.213275146484375000e+01 1.236419601440429688e+02
9.435097503662109375e+01 1.254302597045898438e+02
9.697479248046875000e+01 1.266436538696289062e+02
9.966917419433593750e+01 1.277863006591796875e+02
1.024196319580078125e+02 1.286690063476562500e+02
1.051468276977539062e+02 1.292507629394531250e+02
1.078711700439453125e+02 1.293334655761718750e+02
1.105928802490234375e+02 1.291091308593750000e+02
1.133917999267578125e+02 1.284959106445312500e+02
1.162099838256835938e+02 1.275438079833984375e+02
1.190710678100585938e+02 1.262940826416015625e+02
1.217422637939453125e+02 1.247421646118164062e+02
1.241079101562500000e+02 1.228845443725585938e+02
1.261058197021484375e+02 1.207439575195312500e+02
1.276789245605468750e+02 1.184726638793945312e+02
1.287877349853515625e+02 1.159440002441406250e+02
1.295222778320312500e+02 1.132935867309570312e+02
1.296912231445312500e+02 1.106875610351562500e+02
1.291041717529296875e+02 1.079597473144531250e+02
1.282426757812500000e+02 1.050643157958984375e+02
1.271763153076171875e+02 1.021670455932617188e+02
1.258430862426757812e+02 9.944338226318359375e+01
1.242304916381835938e+02 9.677143859863281250e+01
1.225323257446289062e+02 9.409923553466796875e+01
1.207770843505859375e+02 9.160794067382812500e+01
1.185895919799804688e+02 8.945098876953125000e+01
1.161698760986328125e+02 8.750724792480468750e+01
1.137532501220703125e+02 8.557049560546875000e+01
1.114028167724609375e+02 8.378012084960937500e+01
1.088935470581054688e+02 8.240737152099609375e+01
1.064016571044921875e+02 8.138970947265625000e+01
1.038085632324218750e+02 8.101095581054687500e+01
1.011385498046875000e+02 8.120544433593750000e+01
