8.981745910644531250e+01 1.200666503906250000e+02
9.152924346923828125e+01 1.220140686035156250e+02
9.352450561523437500e+01 1.235832061767578125e+02
9.577856445312500000e+01 1.247409667968750000e+02
9.807376861572265625e+01 1.254766387939453125e+02
1.005244750976562500e+02 1.257401580810546875e+02
1.030983123779296875e+02 1.259512176513671875e+02
1.057135620117187500e+02 1.258202285766601562e+02
1.083765411376953125e+02 1.253589019775390625e+02
1.109813308715820312e+02 1.249548416137695312e+02
1.133569641113281250e+02 1.243886566162109375e+02
1.154571533203125000e+02 1.233203964233398438e+02
1.175154647827148438e+02 1.218555450439453125e+02
1.195846176147460938e+02 1.202729339599609375e+02
1.216760406494140625e+02 1.185163345336914062e+02
1.235753479003906250e+02 1.166191864013671875e+02
1.251645050048828125e+02 1.145321807861328125e+02
1.263251724243164062e+02 1.123555755615234375e+02
1.271642990112304688e+02 1.101235656738281250e+02
1.273173675537109375e+02 1.078209381103515625e+02
1.271138458251953125e+02 1.054885253906250000e+02
1.264853820800781250e+02 1.030790939331054688e+02
1.254717712402343750e+02 1.007393188476562500e+02
1.241751098632812500e+02 9.839645385742187500e+01
1.226417388916015625e+02 9.607107543945312500e+01
1.208349456787109375e+02 9.377547454833984375e+01
1.189737930297851562e+02 9.164355468750000000e+01
1.170403747558593750e+02 8.963976287841796875e+01
1.151110382080078125e+02 8.785710144042968750e+01
1.130870208740234375e+02 8.659208679199218750e+01
1.108720245361328125e+02 8.581318664550781250e+01
1.085022201538085938e+02 8.536763000488281250e+01
1.060152282714843750e+02 8.532602691650390625e+01
1.034149475097656250e+02 8.536627960205078125e+01
1.009270095825195312e+02 8.557863616943359375e+01
9.867512512207031250e+01 8.636563110351562500e+01
9.654017639160156250e+01 8.757463836669921875e+01
9.451905822753906250e+01 8.911917114257812500e+01
9.280473327636718750e+01 9.096820068359375000e+01
9.123043823242187500e+01 9.309977722167968750e+01
8.993394470214843750e+01 9.558879089355468750e+01
8.867508697509765625e+01 9.803724670410156250e+01
8.788196563720703125e+01 1.005411148071289062e+02
8.739038085937500000e+01 1.031577453613281250e+02
8.695375823974609375e+01 1.058626861572265625e+02
8.670760345458984375e+01 1.084960556030273438e+02
8.662760925292968750e+01 1.111119689941406250e+02
8.689533233642578125e+01 1.135582885742187500e+02
8.745354461669921875e+01 1.158641510009765625e+02
8.841256713867187500e+01 1.180151367187500000e+02
