9.760874938964843750e+01 9.624147796630859375e+01
9.639445495605468750e+01 9.718411254882812500e+01
9.546896362304687500e+01 9.832996368408203125e+01
9.464616394042968750e+01 9.970973205566406250e+01
9.404264831542968750e+01 1.011107482910156250e+02
9.373118591308593750e+01 1.025457763671875000e+02
9.342858886718750000e+01 1.040391006469726562e+02
9.332992553710937500e+01 1.055134887695312500e+02
9.336280822753906250e+01 1.070143966674804688e+02
9.347128295898437500e+01 1.084035263061523438e+02
9.402499389648437500e+01 1.098349838256835938e+02
9.479151153564453125e+01 1.112908477783203125e+02
9.581916046142578125e+01 1.125913848876953125e+02
9.705334472656250000e+01 1.139463424682617188e+02
9.841873168945312500e+01 1.151906661987304688e+02
9.982986450195312500e+01 1.161369934082031250e+02
1.011554718017578125e+02 1.168219604492187500e+02
1.024885864257812500e+02 1.172357254028320312e+02
1.039233398437500000e+02 1.173841934204101562e+02
1.054516677856445312e+02 1.173702697753906250e+02
1.069794006347656250e+02 1.173148498535156250e+02
1.086120300292968750e+02 1.174214401245117188e+02
1.100999298095703125e+02 1.172805938720703125e+02
1.115560607910156250e+02 1.169724731445312500e+02
1.129386749267578125e+02 1.162629089355468750e+02
1.142018280029296875e+02 1.152177734375000000e+02
1.154429321289062500e+02 1.140111389160156250e+02
1.166651229858398438e+02 1.126794967651367188e+02
1.176382904052734375e+02 1.112869720458984375e+02
1.184404602050781250e+02 1.099457168579101562e+02
1.189282531738281250e+02 1.086565322875976562e+02
1.191372451782226562e+02 1.075301666259765625e+02
1.190480651855468750e+02 1.062197647094726562e+02
1.188513259887695312e+02 1.047472991943359375e+02
1.185052108764648438e+02 1.032035980224609375e+02
1.181789169311523438e+02 1.016153259277343750e+02
1.175973587036132812e+02 1.002151870727539062e+02
1.165008926391601562e+02 9.897666931152343750e+01
1.151163177490234375e+02 9.783101654052734375e+01
1.137305450439453125e+02 9.681985473632812500e+01
1.122716522216796875e+02 9.589225769042968750e+01
1.109150848388671875e+02 9.508627319335937500e+01
1.096092758178710938e+02 9.460075378417968750e+01
1.082082977294921875e+02 9.422961425781250000e+01
1.066724548339843750e+02 9.400534820556640625e+01
1.051886978149414062e+02 9.400967407226562500e+01
1.035654983520507812e+02 9.411117553710937500e+01
1.019786148071289062e+02 9.439170837402343750e+01
1.004034576416015625e+02 9.484217834472656250e+01
9.900504302978515625e+01 9.543272399902343750e+01
