9.175640106201171875e+01 1.109424972534179688e+02
9.189091491699218750e+01 1.122157745361328125e+02
9.254977416992187500e+01 1.134401855468750000e+02
9.348193359375000000e+01 1.147724304199218750e+02
9.453503417968750000e+01 1.159705505371093750e+02
9.584606933593750000e+01 1.168432235717773438e+02
9.737582397460937500e+01 1.174161300659179688e+02
9.901708984375000000e+01 1.179097290039062500e+02
1.007650451660156250e+02 1.179948806762695312e+02
1.026383666992187500e+02 1.177020874023437500e+02
1.046631393432617188e+02 1.175734252929687500e+02
1.064938659667968750e+02 1.176042480468750000e+02
1.082078018188476562e+02 1.175796127319335938e+02
1.097872924804687500e+02 1.174798278808593750e+02
1.110877685546875000e+02 1.169978637695312500e+02
1.125391082763671875e+02 1.162970275878906250e+02
1.138502273559570312e+02 1.154270095825195312e+02
1.149667816162109375e+02 1.142676696777343750e+02
1.159303054809570312e+02 1.127942810058593750e+02
1.170731658935546875e+02 1.114135131835937500e+02
1.180580444335937500e+02 1.100090408325195312e+02
1.186248703002929688e+02 1.086305236816406250e+02
1.187522277832031250e+02 1.071581268310546875e+02
1.187484130859375000e+02 1.055753173828125000e+02
1.186037139892578125e+02 1.038419570922851562e+02
1.182322463989257812e+02 1.020426635742187500e+02
1.176092300415039062e+02 1.003894348144531250e+02
1.167100448608398438e+02 9.866645812988281250e+01
1.158722381591796875e+02 9.675816345214843750e+01
1.151617355346679688e+02 9.501399230957031250e+01
1.142644805908203125e+02 9.359342956542968750e+01
1.131932373046875000e+02 9.264182281494140625e+01
1.120042266845703125e+02 9.200636291503906250e+01
1.106013870239257812e+02 9.146206665039062500e+01
1.091015396118164062e+02 9.118460083007812500e+01
1.076470336914062500e+02 9.127530670166015625e+01
1.062404785156250000e+02 9.156691741943359375e+01
1.047537841796875000e+02 9.218338012695312500e+01
1.031835174560546875e+02 9.292760467529296875e+01
1.018220062255859375e+02 9.400630950927734375e+01
1.004144973754882812e+02 9.538253784179687500e+01
9.888998413085937500e+01 9.650814819335937500e+01
9.762201690673828125e+01 9.776544952392578125e+01
9.668116760253906250e+01 9.923454284667968750e+01
9.575720214843750000e+01 1.007779998779296875e+02
9.481410217285156250e+01 1.024574050903320312e+02
9.408906555175781250e+01 1.042257690429687500e+02
9.306928253173828125e+01 1.061903839111328125e+02
9.230176544189453125e+01 1.078700332641601562e+02
9.194833374023437500e+01 1.094214096069335938e+02
