9.606712341308593750e+01 9.309864807128906250e+01
9.490553283691406250e+01 9.435611724853515625e+01
9.390871429443359375e+01 9.588810729980468750e+01
9.333358764648437500e+01 9.759954833984375000e+01
9.291175842285156250e+01 9.944660949707031250e+01
9.249916076660156250e+01 1.012218933105468750e+02
9.240049743652343750e+01 1.030056457519531250e+02
9.232559204101562500e+01 1.047327041625976562e+02
9.239453125000000000e+01 1.063084716796875000e+02
9.278355407714843750e+01 1.079495697021484375e+02
9.346873474121093750e+01 1.096694564819335938e+02
9.423310089111328125e+01 1.114718475341796875e+02
9.517574310302734375e+01 1.132288665771484375e+02
9.634287261962890625e+01 1.149523162841796875e+02
9.753021240234375000e+01 1.165703277587890625e+02
9.879519653320312500e+01 1.180109100341796875e+02
1.001837081909179688e+02 1.190709686279296875e+02
1.016742553710937500e+02 1.198366165161132812e+02
1.032704772949218750e+02 1.203332366943359375e+02
1.049179382324218750e+02 1.206011657714843750e+02
1.065816192626953125e+02 1.206054534912109375e+02
1.081992874145507812e+02 1.205172424316406250e+02
1.098330383300781250e+02 1.200502929687500000e+02
1.114832153320312500e+02 1.191845932006835938e+02
1.131536102294921875e+02 1.180904998779296875e+02
1.148386306762695312e+02 1.168519668579101562e+02
1.163027954101562500e+02 1.155688323974609375e+02
1.175801315307617188e+02 1.140672607421875000e+02
1.186707916259765625e+02 1.123543090820312500e+02
1.197134094238281250e+02 1.106246032714843750e+02
1.205346984863281250e+02 1.088850250244140625e+02
1.211407699584960938e+02 1.074238433837890625e+02
1.213699035644531250e+02 1.059866790771484375e+02
1.211067810058593750e+02 1.044155120849609375e+02
1.207391357421875000e+02 1.027097778320312500e+02
1.202362518310546875e+02 1.009166564941406250e+02
1.195654144287109375e+02 9.923844909667968750e+01
1.184875488281250000e+02 9.778017425537109375e+01
1.170702285766601562e+02 9.647161102294921875e+01
1.155459442138671875e+02 9.530138397216796875e+01
1.139573211669921875e+02 9.432749938964843750e+01
1.121809768676757812e+02 9.359169769287109375e+01
1.102807312011718750e+02 9.297095489501953125e+01
1.082943115234375000e+02 9.243310546875000000e+01
1.063163299560546875e+02 9.191586303710937500e+01
1.044482498168945312e+02 9.152399444580078125e+01
1.025998992919921875e+02 9.141784667968750000e+01
1.007070465087890625e+02 9.161572265625000000e+01
9.891918945312500000e+01 9.173745727539062500e+01
9.734955596923828125e+01 9.217416381835937500e+01
