8.449053955078125000e+01 9.312760925292968750e+01
8.276573181152343750e+01 9.557516479492187500e+01
8.173281860351562500e+01 9.822451019287109375e+01
8.106556701660156250e+01 1.009057312011718750e+02
8.093372344970703125e+01 1.037224731445312500e+02
8.110093688964843750e+01 1.066505584716796875e+02
8.161511230468750000e+01 1.096028900146484375e+02
8.230923461914062500e+01 1.124975662231445312e+02
8.340337371826171875e+01 1.151656188964843750e+02
8.528407287597656250e+01 1.175188217163085938e+02
8.772102355957031250e+01 1.197157058715820312e+02
9.001739501953125000e+01 1.222736892700195312e+02
9.215377044677734375e+01 1.246033401489257812e+02
9.453161621093750000e+01 1.264482269287109375e+02
9.708428955078125000e+01 1.278121719360351562e+02
9.965890502929687500e+01 1.286371612548828125e+02
1.023719100952148438e+02 1.289326629638671875e+02
1.052412109375000000e+02 1.291231231689453125e+02
1.079878845214843750e+02 1.293228149414062500e+02
1.105397872924804688e+02 1.288930816650390625e+02
1.131096343994140625e+02 1.278303222656250000e+02
1.158853149414062500e+02 1.264203491210937500e+02
1.186280288696289062e+02 1.247552185058593750e+02
1.212390594482421875e+02 1.228930587768554688e+02
1.236954498291015625e+02 1.208680114746093750e+02
1.258602371215820312e+02 1.186189422607421875e+02
1.276226959228515625e+02 1.160270843505859375e+02
1.290435638427734375e+02 1.132418365478515625e+02
1.300458374023437500e+02 1.104160919189453125e+02
1.304704284667968750e+02 1.075260009765625000e+02
1.306531066894531250e+02 1.045436096191406250e+02
1.302733459472656250e+02 1.015963134765625000e+02
1.294163818359375000e+02 9.878361511230468750e+01
1.282131195068359375e+02 9.612452697753906250e+01
1.265073623657226562e+02 9.372761535644531250e+01
1.242648239135742188e+02 9.169070434570312500e+01
1.218462524414062500e+02 8.952864074707031250e+01
1.195680999755859375e+02 8.733163452148437500e+01
1.171911468505859375e+02 8.569400787353515625e+01
1.146900329589843750e+02 8.455081176757812500e+01
1.120871734619140625e+02 8.390309906005859375e+01
1.092879409790039062e+02 8.357352447509765625e+01
1.062352142333984375e+02 8.361378479003906250e+01
1.031496582031250000e+02 8.380664062500000000e+01
1.000976409912109375e+02 8.397635650634765625e+01
9.709308624267578125e+01 8.446039581298828125e+01
9.420028686523437500e+01 8.552548217773437500e+01
9.150399017333984375e+01 8.691481018066406250e+01
8.910232543945312500e+01 8.873544311523437500e+01
8.669836425781250000e+01 9.090394592285156250e+01
