1.087399063110351562e+02 9.056520080566406250e+01
1.073067626953125000e+02 9.017399597167968750e+01
1.058396453857421875e+02 9.014134979248046875e+01
1.042020187377929688e+02 9.045433044433593750e+01
1.023963775634765625e+02 9.094367218017578125e+01
1.004789047241210938e+02 9.159494018554687500e+01
9.866667175292968750e+01 9.251869201660156250e+01
9.694853973388671875e+01 9.356433105468750000e+01
9.543966674804687500e+01 9.480841827392578125e+01
9.415643310546875000e+01 9.628569030761718750e+01
9.307762145996093750e+01 9.781295776367187500e+01
9.226219177246093750e+01 9.945845031738281250e+01
9.155574035644531250e+01 1.010517425537109375e+02
9.122685241699218750e+01 1.026589965820312500e+02
9.104113769531250000e+01 1.043007659912109375e+02
9.102482604980468750e+01 1.059404144287109375e+02
9.125601196289062500e+01 1.076126556396484375e+02
9.176622009277343750e+01 1.093692016601562500e+02
9.246185302734375000e+01 1.112341613769531250e+02
9.328799438476562500e+01 1.130398712158203125e+02
9.431883239746093750e+01 1.146506576538085938e+02
9.555500793457031250e+01 1.160099029541015625e+02
9.698452758789062500e+01 1.171965942382812500e+02
9.855462646484375000e+01 1.182005691528320312e+02
1.001072692871093750e+02 1.190153503417968750e+02
1.015666961669921875e+02 1.195257186889648438e+02
1.030677642822265625e+02 1.196891479492187500e+02
1.047275390625000000e+02 1.195128784179687500e+02
1.065149765014648438e+02 1.192133178710937500e+02
1.084203186035156250e+02 1.187133483886718750e+02
1.103252410888671875e+02 1.181441955566406250e+02
1.121969223022460938e+02 1.174047698974609375e+02
1.139140625000000000e+02 1.165117187500000000e+02
1.154581604003906250e+02 1.154242324829101562e+02
1.168373184204101562e+02 1.141851501464843750e+02
1.180353927612304688e+02 1.128472747802734375e+02
1.189248275756835938e+02 1.113445587158203125e+02
1.195857849121093750e+02 1.098059082031250000e+02
1.198993225097656250e+02 1.082310485839843750e+02
1.200473556518554688e+02 1.065492858886718750e+02
1.201011810302734375e+02 1.048573913574218750e+02
1.198920288085937500e+02 1.032273254394531250e+02
1.193095550537109375e+02 1.016505203247070312e+02
1.184155883789062500e+02 1.000195465087890625e+02
1.173810729980468750e+02 9.833836364746093750e+01
1.161404418945312500e+02 9.663038635253906250e+01
1.147290725708007812e+02 9.511541748046875000e+01
1.131860198974609375e+02 9.373355102539062500e+01
1.116557540893554688e+02 9.240692901611328125e+01
1.101752471923828125e+02 9.133509826660156250e+01
