9.833639526367187500e+01 8.638993835449218750e+01
9.648704528808593750e+01 8.734858703613281250e+01
9.458640289306640625e+01 8.875955200195312500e+01
9.274264526367187500e+01 9.046141052246093750e+01
9.106255340576171875e+01 9.243869018554687500e+01
8.953170776367187500e+01 9.454727935791015625e+01
8.829023742675781250e+01 9.669300842285156250e+01
8.751885986328125000e+01 9.890377807617187500e+01
8.711638641357421875e+01 1.011628952026367188e+02
8.708403015136718750e+01 1.033602752685546875e+02
8.734686279296875000e+01 1.056107635498046875e+02
8.786570739746093750e+01 1.077347869873046875e+02
8.882505798339843750e+01 1.099287109375000000e+02
9.005015563964843750e+01 1.121240386962890625e+02
9.133638763427734375e+01 1.143286895751953125e+02
9.262757873535156250e+01 1.165157089233398438e+02
9.399115753173828125e+01 1.184138183593750000e+02
9.545722198486328125e+01 1.200330505371093750e+02
9.713583374023437500e+01 1.214907684326171875e+02
9.907293701171875000e+01 1.226055526733398438e+02
1.010810241699218750e+02 1.234663543701171875e+02
1.031957015991210938e+02 1.238938293457031250e+02
1.055038452148437500e+02 1.239494323730468750e+02
1.078678894042968750e+02 1.239538879394531250e+02
1.102363204956054688e+02 1.238145141601562500e+02
1.124803771972656250e+02 1.232604675292968750e+02
1.146280899047851562e+02 1.224171142578125000e+02
1.166609725952148438e+02 1.212542953491210938e+02
1.186697692871093750e+02 1.197296905517578125e+02
1.203358230590820312e+02 1.180544891357421875e+02
1.216075744628906250e+02 1.160909118652343750e+02
1.226738967895507812e+02 1.139641723632812500e+02
1.235022277832031250e+02 1.117701263427734375e+02
1.240571670532226562e+02 1.095649795532226562e+02
1.244115905761718750e+02 1.074568252563476562e+02
1.243682250976562500e+02 1.053734130859375000e+02
1.239082031250000000e+02 1.032570953369140625e+02
1.232380981445312500e+02 1.011432952880859375e+02
1.220567932128906250e+02 9.911817932128906250e+01
1.205475082397460938e+02 9.713406372070312500e+01
1.187901916503906250e+02 9.519977569580078125e+01
1.169245910644531250e+02 9.327536010742187500e+01
1.152410583496093750e+02 9.145259094238281250e+01
1.134458160400390625e+02 9.006655120849609375e+01
1.113678588867187500e+02 8.901740264892578125e+01
1.090948028564453125e+02 8.812760925292968750e+01
1.067540435791015625e+02 8.737582397460937500e+01
1.045218658447265625e+02 8.663421630859375000e+01
1.022838973999023438e+02 8.611952209472656250e+01
1.002296600341796875e+02 8.595422363281250000e+01
