8.163602447509765625e+01 1.107758483886718750e+02
8.167186737060546875e+01 1.138768310546875000e+02
8.237440490722656250e+01 1.166447296142578125e+02
8.360395812988281250e+01 1.192661895751953125e+02
8.527330017089843750e+01 1.216167221069335938e+02
8.741038513183593750e+01 1.233493347167968750e+02
8.982614135742187500e+01 1.248792877197265625e+02
9.245465850830078125e+01 1.261483917236328125e+02
9.525102233886718750e+01 1.272173690795898438e+02
9.827215576171875000e+01 1.278242492675781250e+02
1.013417510986328125e+02 1.282334899902343750e+02
1.044829711914062500e+02 1.286597595214843750e+02
1.074023742675781250e+02 1.288995056152343750e+02
1.100379714965820312e+02 1.286670532226562500e+02
1.124834289550781250e+02 1.278296890258789062e+02
1.148535079956054688e+02 1.264770660400390625e+02
1.173474655151367188e+02 1.248897857666015625e+02
1.197940063476562500e+02 1.230251312255859375e+02
1.220818481445312500e+02 1.211303024291992188e+02
1.241602325439453125e+02 1.192001647949218750e+02
1.258338165283203125e+02 1.169451293945312500e+02
1.271242065429687500e+02 1.141846313476562500e+02
1.283983459472656250e+02 1.113443756103515625e+02
1.293819427490234375e+02 1.084902496337890625e+02
1.299241790771484375e+02 1.056847534179687500e+02
1.300339050292968750e+02 1.027828063964843750e+02
1.296881408691406250e+02 9.985066223144531250e+01
1.289201660156250000e+02 9.688233184814453125e+01
1.277350158691406250e+02 9.411900329589843750e+01
1.261215820312500000e+02 9.158044433593750000e+01
1.241341400146484375e+02 8.917501831054687500e+01
1.218517303466796875e+02 8.704400634765625000e+01
1.192953567504882812e+02 8.527021789550781250e+01
1.165797500610351562e+02 8.373049163818359375e+01
1.138210144042968750e+02 8.262305450439453125e+01
1.112009506225585938e+02 8.205487823486328125e+01
1.084306030273437500e+02 8.207980346679687500e+01
1.056157684326171875e+02 8.249808502197265625e+01
1.026545639038085938e+02 8.336798095703125000e+01
9.987232971191406250e+01 8.433905029296875000e+01
9.725174713134765625e+01 8.533407592773437500e+01
9.492986297607421875e+01 8.659161376953125000e+01
9.272102355957031250e+01 8.830684661865234375e+01
9.072244262695312500e+01 9.038832092285156250e+01
8.885564422607421875e+01 9.285038757324218750e+01
8.701843261718750000e+01 9.550251770019531250e+01
8.523352050781250000e+01 9.833139801025390625e+01
8.378810882568359375e+01 1.011841430664062500e+02
8.282572174072265625e+01 1.041634521484375000e+02
8.209778594970703125e+01 1.074768447875976562e+02
