9.673001098632812500e+01 9.798039245605468750e+01
9.576245880126953125e+01 9.889677429199218750e+01
9.525270843505859375e+01 1.001430664062500000e+02
9.504605102539062500e+01 1.014167022705078125e+02
9.489915466308593750e+01 1.026374511718750000e+02
9.490844726562500000e+01 1.038725738525390625e+02
9.517572021484375000e+01 1.051573333740234375e+02
9.564750671386718750e+01 1.065275802612304688e+02
9.614879608154296875e+01 1.079654235839843750e+02
9.679944610595703125e+01 1.094703674316406250e+02
9.747964477539062500e+01 1.109876098632812500e+02
9.795856475830078125e+01 1.124670944213867188e+02
9.848106384277343750e+01 1.136671752929687500e+02
9.936656188964843750e+01 1.144662475585937500e+02
1.006293029785156250e+02 1.151225967407226562e+02
1.020831298828125000e+02 1.159146728515625000e+02
1.034797439575195312e+02 1.166116485595703125e+02
1.047371978759765625e+02 1.169340209960937500e+02
1.060756607055664062e+02 1.171057891845703125e+02
1.073554763793945312e+02 1.172118682861328125e+02
1.085702972412109375e+02 1.171238555908203125e+02
1.097981414794921875e+02 1.167704772949218750e+02
1.109972152709960938e+02 1.163320999145507812e+02
1.120322570800781250e+02 1.155677642822265625e+02
1.129104385375976562e+02 1.144207839965820312e+02
1.139677963256835938e+02 1.131730270385742188e+02
1.149163208007812500e+02 1.119570007324218750e+02
1.156548690795898438e+02 1.105651016235351562e+02
1.163582687377929688e+02 1.090944137573242188e+02
1.168618850708007812e+02 1.077329101562500000e+02
1.172358245849609375e+02 1.064231948852539062e+02
1.174571228027343750e+02 1.051991577148437500e+02
1.171976394653320312e+02 1.039379348754882812e+02
1.166215209960937500e+02 1.025450057983398438e+02
1.159652557373046875e+02 1.011055755615234375e+02
1.153004760742187500e+02 9.978935241699218750e+01
1.146237487792968750e+02 9.867581939697265625e+01
1.137529296875000000e+02 9.784981536865234375e+01
1.127137756347656250e+02 9.714247131347656250e+01
1.114882507324218750e+02 9.670059204101562500e+01
1.100474090576171875e+02 9.634211730957031250e+01
1.084961471557617188e+02 9.577265167236328125e+01
1.072160797119140625e+02 9.532904052734375000e+01
1.059502792358398438e+02 9.523475646972656250e+01
1.045867767333984375e+02 9.528704071044921875e+01
1.032293701171875000e+02 9.536400604248046875e+01
1.019207458496093750e+02 9.553251647949218750e+01
1.006215438842773438e+02 9.583715820312500000e+01
9.932775878906250000e+01 9.645639038085937500e+01
9.803890991210937500e+01 9.725277709960937500e+01
