1.065379028320312500e+02 9.411886596679687500e+01
1.049625167846679688e+02 9.413334655761718750e+01
1.034526672363281250e+02 9.428344726562500000e+01
1.020220489501953125e+02 9.457946014404296875e+01
1.008134536743164062e+02 9.500547027587890625e+01
9.982794189453125000e+01 9.571472930908203125e+01
9.899983215332031250e+01 9.659668731689453125e+01
9.833104705810546875e+01 9.766217041015625000e+01
9.771202087402343750e+01 9.884800720214843750e+01
9.728024291992187500e+01 1.001903076171875000e+02
9.686883544921875000e+01 1.016147003173828125e+02
9.648384094238281250e+01 1.029292755126953125e+02
9.623729705810546875e+01 1.042489929199218750e+02
9.632733154296875000e+01 1.055805358886718750e+02
9.652867126464843750e+01 1.070253143310546875e+02
9.680906677246093750e+01 1.085657424926757812e+02
9.711057281494140625e+01 1.101906509399414062e+02
9.738571166992187500e+01 1.117054595947265625e+02
9.792872619628906250e+01 1.130601577758789062e+02
9.873963165283203125e+01 1.143457641601562500e+02
9.954231262207031250e+01 1.155260314941406250e+02
1.004693908691406250e+02 1.164692764282226562e+02
1.015105438232421875e+02 1.171094207763671875e+02
1.027218933105468750e+02 1.174515075683593750e+02
1.041502075195312500e+02 1.176982803344726562e+02
1.055868530273437500e+02 1.178562164306640625e+02
1.069200897216796875e+02 1.178848266601562500e+02
1.081976928710937500e+02 1.175866241455078125e+02
1.094002761840820312e+02 1.170740661621093750e+02
1.104527893066406250e+02 1.163380889892578125e+02
1.114580459594726562e+02 1.154799423217773438e+02
1.123894348144531250e+02 1.145190429687500000e+02
1.131381607055664062e+02 1.134467391967773438e+02
1.136328735351562500e+02 1.122879943847656250e+02
1.142201919555664062e+02 1.109147033691406250e+02
1.148885803222656250e+02 1.095333709716796875e+02
1.154289169311523438e+02 1.081649780273437500e+02
1.156754379272460938e+02 1.066824188232421875e+02
1.158588714599609375e+02 1.051393432617187500e+02
1.159541931152343750e+02 1.036000213623046875e+02
1.158616027832031250e+02 1.022517013549804688e+02
1.154632263183593750e+02 1.009912414550781250e+02
1.147511062622070312e+02 9.978753662109375000e+01
1.138501281738281250e+02 9.857488250732421875e+01
1.130661315917968750e+02 9.728433990478515625e+01
1.123084564208984375e+02 9.610852050781250000e+01
1.115020751953125000e+02 9.531787872314453125e+01
1.105153198242187500e+02 9.474664306640625000e+01
1.093858032226562500e+02 9.438250732421875000e+01
1.080517120361328125e+02 9.417883300781250000e+01
