9.626981353759765625e+01 9.154229736328125000e+01
9.419624328613281250e+01 9.268481445312500000e+01
9.229924011230468750e+01 9.396177673339843750e+01
9.095605468750000000e+01 9.549540710449218750e+01
9.016722106933593750e+01 9.733075714111328125e+01
8.939425659179687500e+01 9.944986724853515625e+01
8.873589324951171875e+01 1.016533432006835938e+02
8.852784729003906250e+01 1.038536987304687500e+02
8.853178405761718750e+01 1.059367828369140625e+02
8.872120666503906250e+01 1.080896377563476562e+02
8.897532653808593750e+01 1.101335296630859375e+02
8.961730194091796875e+01 1.120148620605468750e+02
9.056617736816406250e+01 1.137559509277343750e+02
9.181341552734375000e+01 1.153262481689453125e+02
9.319963073730468750e+01 1.166904144287109375e+02
9.480484771728515625e+01 1.177327957153320312e+02
9.673370361328125000e+01 1.186665573120117188e+02
9.895471954345703125e+01 1.195359649658203125e+02
1.013273086547851562e+02 1.207978439331054688e+02
1.032477340698242188e+02 1.219282226562500000e+02
1.049327697753906250e+02 1.225834579467773438e+02
1.064640045166015625e+02 1.228649139404296875e+02
1.080156250000000000e+02 1.228324432373046875e+02
1.097778167724609375e+02 1.222673568725585938e+02
1.119057922363281250e+02 1.212724533081054688e+02
1.143590698242187500e+02 1.200109024047851562e+02
1.169874114990234375e+02 1.188830184936523438e+02
1.193348083496093750e+02 1.178717117309570312e+02
1.211870880126953125e+02 1.167230453491210938e+02
1.224390106201171875e+02 1.153128280639648438e+02
1.233487854003906250e+02 1.135662002563476562e+02
1.239678039550781250e+02 1.116061096191406250e+02
1.243666534423828125e+02 1.095608062744140625e+02
1.244836578369140625e+02 1.075314865112304688e+02
1.243164367675781250e+02 1.055639038085937500e+02
1.238712158203125000e+02 1.037127532958984375e+02
1.231545410156250000e+02 1.017680358886718750e+02
1.220160522460937500e+02 9.997431945800781250e+01
1.204015502929687500e+02 9.827362060546875000e+01
1.185053329467773438e+02 9.675406646728515625e+01
1.164325485229492188e+02 9.543598937988281250e+01
1.144014739990234375e+02 9.418567657470703125e+01
1.124703674316406250e+02 9.305560302734375000e+01
1.106785049438476562e+02 9.227647399902343750e+01
1.087999572753906250e+02 9.184280395507812500e+01
1.067298583984375000e+02 9.152024841308593750e+01
1.044869842529296875e+02 9.123381042480468750e+01
1.022248916625976562e+02 9.086951446533203125e+01
1.001268234252929688e+02 9.066714477539062500e+01
9.816564178466796875e+01 9.081606292724609375e+01
