9.711248779296875000e+01 9.565381622314453125e+01
9.589331817626953125e+01 9.655313110351562500e+01
9.495663452148437500e+01 9.777014160156250000e+01
9.412593078613281250e+01 9.917736816406250000e+01
9.343616485595703125e+01 1.006790237426757812e+02
9.288861083984375000e+01 1.022613601684570312e+02
9.241485595703125000e+01 1.036916046142578125e+02
9.230264282226562500e+01 1.050520401000976562e+02
9.257321166992187500e+01 1.064768371582031250e+02
9.309565734863281250e+01 1.080758438110351562e+02
9.376158142089843750e+01 1.097019882202148438e+02
9.435791778564453125e+01 1.112269287109375000e+02
9.516825866699218750e+01 1.124257659912109375e+02
9.632531738281250000e+01 1.134361419677734375e+02
9.766980743408203125e+01 1.141843338012695312e+02
9.927013397216796875e+01 1.149190216064453125e+02
1.008797607421875000e+02 1.157467269897460938e+02
1.023962402343750000e+02 1.165019531250000000e+02
1.037471618652343750e+02 1.169901351928710938e+02
1.050945129394531250e+02 1.170641326904296875e+02
1.065614547729492188e+02 1.170664978027343750e+02
1.079911956787109375e+02 1.169237823486328125e+02
1.093741302490234375e+02 1.166873855590820312e+02
1.106772079467773438e+02 1.161634750366210938e+02
1.120039062500000000e+02 1.154927062988281250e+02
1.133386001586914062e+02 1.146669311523437500e+02
1.146924743652343750e+02 1.137370376586914062e+02
1.159124679565429688e+02 1.125669403076171875e+02
1.169105453491210938e+02 1.113047485351562500e+02
1.177674179077148438e+02 1.099208984375000000e+02
1.183511886596679688e+02 1.083945693969726562e+02
1.187685317993164062e+02 1.069178771972656250e+02
1.190093460083007812e+02 1.055385055541992188e+02
1.190069732666015625e+02 1.042393951416015625e+02
1.186364517211914062e+02 1.029704055786132812e+02
1.179251556396484375e+02 1.016691741943359375e+02
1.169380111694335938e+02 1.003845214843750000e+02
1.157517318725585938e+02 9.911521148681640625e+01
1.144425048828125000e+02 9.800987243652343750e+01
1.130414123535156250e+02 9.694479370117187500e+01
1.116169433593750000e+02 9.607846069335937500e+01
1.101260833740234375e+02 9.538158416748046875e+01
1.087010498046875000e+02 9.479322814941406250e+01
1.072646942138671875e+02 9.442288208007812500e+01
1.057244720458984375e+02 9.423713684082031250e+01
1.040753326416015625e+02 9.416174316406250000e+01
1.024244079589843750e+02 9.405665588378906250e+01
1.009412994384765625e+02 9.402639007568359375e+01
9.967382812500000000e+01 9.428903961181640625e+01
9.839731597900390625e+01 9.487776184082031250e+01
