9.707534790039062500e+01 8.063202667236328125e+01
9.451158142089843750e+01 8.176869201660156250e+01
9.213455200195312500e+01 8.357406616210937500e+01
8.993647003173828125e+01 8.597814941406250000e+01
8.771829223632812500e+01 8.843633270263671875e+01
8.587046051025390625e+01 9.113777923583984375e+01
8.460943603515625000e+01 9.412049102783203125e+01
8.367810058593750000e+01 9.713676452636718750e+01
8.290878295898437500e+01 1.003505096435546875e+02
8.246493530273437500e+01 1.033324813842773438e+02
8.277337646484375000e+01 1.062022857666015625e+02
8.347349548339843750e+01 1.091903533935546875e+02
8.423937988281250000e+01 1.121534881591796875e+02
8.496340942382812500e+01 1.150426483154296875e+02
8.603126525878906250e+01 1.178187713623046875e+02
8.753041076660156250e+01 1.202757720947265625e+02
8.928260803222656250e+01 1.225208511352539062e+02
9.131959533691406250e+01 1.245317153930664062e+02
9.365812683105468750e+01 1.262574462890625000e+02
9.629266357421875000e+01 1.278483428955078125e+02
9.912744903564453125e+01 1.292104492187500000e+02
1.020722198486328125e+02 1.302207336425781250e+02
1.049224243164062500e+02 1.307789306640625000e+02
1.078285980224609375e+02 1.307299499511718750e+02
1.107826004028320312e+02 1.303916625976562500e+02
1.136516571044921875e+02 1.294777069091796875e+02
1.165402069091796875e+02 1.280760040283203125e+02
1.193658294677734375e+02 1.262389678955078125e+02
1.223342742919921875e+02 1.243829879760742188e+02
1.250484008789062500e+02 1.224602203369140625e+02
1.271804809570312500e+02 1.202145462036132812e+02
1.288232574462890625e+02 1.177388381958007812e+02
1.300167846679687500e+02 1.150420989990234375e+02
1.306843719482421875e+02 1.123497772216796875e+02
1.308452606201171875e+02 1.096422424316406250e+02
1.301381835937500000e+02 1.069316101074218750e+02
1.293577270507812500e+02 1.042114334106445312e+02
1.282416534423828125e+02 1.014263000488281250e+02
1.268073730468750000e+02 9.861697387695312500e+01
1.253016204833984375e+02 9.587831115722656250e+01
1.236571197509765625e+02 9.316584777832031250e+01
1.218760528564453125e+02 9.056703186035156250e+01
1.197573318481445312e+02 8.837474060058593750e+01
1.172825622558593750e+02 8.642195129394531250e+01
1.146083297729492188e+02 8.465715026855468750e+01
1.118065338134765625e+02 8.295964050292968750e+01
1.089248046875000000e+02 8.177246093750000000e+01
1.059810485839843750e+02 8.096183013916015625e+01
1.028175048828125000e+02 8.050868225097656250e+01
9.983985900878906250e+01 8.032831573486328125e+01
