9.405272674560546875e+01 1.096524047851562500e+02
9.448809814453125000e+01 1.111727447509765625e+02
9.507028198242187500e+01 1.125992736816406250e+02
9.567927551269531250e+01 1.136802139282226562e+02
9.662323760986328125e+01 1.143376922607421875e+02
9.779391479492187500e+01 1.149066162109375000e+02
9.916848754882812500e+01 1.153700103759765625e+02
1.006696777343750000e+02 1.158054885864257812e+02
1.022533187866210938e+02 1.162257080078125000e+02
1.037874298095703125e+02 1.165336761474609375e+02
1.053066635131835938e+02 1.167482147216796875e+02
1.065413208007812500e+02 1.170686950683593750e+02
1.078724060058593750e+02 1.171483688354492188e+02
1.090628662109375000e+02 1.168260192871093750e+02
1.102762756347656250e+02 1.162285537719726562e+02
1.117268447875976562e+02 1.154483032226562500e+02
1.132050781250000000e+02 1.147867507934570312e+02
1.145186767578125000e+02 1.139279785156250000e+02
1.156337966918945312e+02 1.129450454711914062e+02
1.166756057739257812e+02 1.118088836669921875e+02
1.174900054931640625e+02 1.107178878784179688e+02
1.180610351562500000e+02 1.095643157958984375e+02
1.182868194580078125e+02 1.082876892089843750e+02
1.181864166259765625e+02 1.068208999633789062e+02
1.178679656982421875e+02 1.051267929077148438e+02
1.174763565063476562e+02 1.032726669311523438e+02
1.168948669433593750e+02 1.014950866699218750e+02
1.161343994140625000e+02 9.985061645507812500e+01
1.153393859863281250e+02 9.851506042480468750e+01
1.143890151977539062e+02 9.746046447753906250e+01
1.133729095458984375e+02 9.667111968994140625e+01
1.122341537475585938e+02 9.602300262451171875e+01
1.109504318237304688e+02 9.539508056640625000e+01
1.096889495849609375e+02 9.466911315917968750e+01
1.084569549560546875e+02 9.417413330078125000e+01
1.072574844360351562e+02 9.397112274169921875e+01
1.059476165771484375e+02 9.397789001464843750e+01
1.045905685424804688e+02 9.430836486816406250e+01
1.030583190917968750e+02 9.493942260742187500e+01
1.015892028808593750e+02 9.562220001220703125e+01
1.002591857910156250e+02 9.650074768066406250e+01
9.903575897216796875e+01 9.745947265625000000e+01
9.797521972656250000e+01 9.846969604492187500e+01
9.689816284179687500e+01 9.950949096679687500e+01
9.612899780273437500e+01 1.006106338500976562e+02
9.567588043212890625e+01 1.019561767578125000e+02
9.514716339111328125e+01 1.035218658447265625e+02
9.463680267333984375e+01 1.051028137207031250e+02
9.405206298828125000e+01 1.066837539672851562e+02
9.386676025390625000e+01 1.081392517089843750e+02
