9.690896606445312500e+01 9.320011901855468750e+01
9.529052734375000000e+01 9.409127044677734375e+01
9.398062896728515625e+01 9.526055908203125000e+01
9.304566192626953125e+01 9.651741790771484375e+01
9.236370849609375000e+01 9.799505615234375000e+01
9.177029418945312500e+01 9.973928833007812500e+01
9.125703430175781250e+01 1.015210342407226562e+02
9.103876495361328125e+01 1.032614974975585938e+02
9.112780761718750000e+01 1.048448638916015625e+02
9.150917816162109375e+01 1.064714508056640625e+02
9.225456237792968750e+01 1.080967712402343750e+02
9.321000671386718750e+01 1.097921447753906250e+02
9.415908813476562500e+01 1.115606536865234375e+02
9.508676147460937500e+01 1.131595306396484375e+02
9.613147735595703125e+01 1.146419067382812500e+02
9.717411041259765625e+01 1.159285583496093750e+02
9.834046936035156250e+01 1.167739639282226562e+02
9.966762542724609375e+01 1.174116210937500000e+02
1.012636795043945312e+02 1.180336761474609375e+02
1.029692993164062500e+02 1.184346466064453125e+02
1.048749313354492188e+02 1.186391448974609375e+02
1.069180297851562500e+02 1.187187423706054688e+02
1.090994415283203125e+02 1.187404937744140625e+02
1.111560211181640625e+02 1.186070709228515625e+02
1.131001892089843750e+02 1.183598632812500000e+02
1.148636322021484375e+02 1.178628692626953125e+02
1.163942489624023438e+02 1.168656082153320312e+02
1.177610778808593750e+02 1.156410217285156250e+02
1.188614120483398438e+02 1.143657455444335938e+02
1.196287231445312500e+02 1.129775161743164062e+02
1.200205993652343750e+02 1.116344909667968750e+02
1.202046279907226562e+02 1.101184997558593750e+02
1.202105102539062500e+02 1.087183914184570312e+02
1.198512268066406250e+02 1.072802505493164062e+02
1.191345672607421875e+02 1.057452697753906250e+02
1.184384384155273438e+02 1.039430923461914062e+02
1.176814422607421875e+02 1.020957565307617188e+02
1.167442169189453125e+02 1.003452606201171875e+02
1.156121063232421875e+02 9.863719940185546875e+01
1.143385086059570312e+02 9.717516326904296875e+01
1.130230178833007812e+02 9.590843200683593750e+01
1.116317749023437500e+02 9.476454925537109375e+01
1.102150421142578125e+02 9.373752593994140625e+01
1.086920623779296875e+02 9.293896484375000000e+01
1.071008377075195312e+02 9.237871551513671875e+01
1.054383087158203125e+02 9.187184906005859375e+01
1.037383728027343750e+02 9.143060302734375000e+01
1.020875396728515625e+02 9.143716430664062500e+01
1.004291000366210938e+02 9.185153198242187500e+01
9.867277526855468750e+01 9.247129058837890625e+01
