9.582111358642578125e+01 8.017284393310546875e+01
9.237523651123046875e+01 8.078938293457031250e+01
8.926608276367187500e+01 8.196791839599609375e+01
8.653439331054687500e+01 8.367893981933593750e+01
8.443101501464843750e+01 8.606260681152343750e+01
8.292283630371093750e+01 8.917359924316406250e+01
8.155301666259765625e+01 9.256283569335937500e+01
8.035359191894531250e+01 9.598806762695312500e+01
7.942378234863281250e+01 9.931961059570312500e+01
7.900695800781250000e+01 1.026470642089843750e+02
7.913623809814453125e+01 1.059312744140625000e+02
7.958500671386718750e+01 1.093759613037109375e+02
8.034060668945312500e+01 1.127716903686523438e+02
8.158379364013671875e+01 1.160356445312500000e+02
8.301312255859375000e+01 1.193215484619140625e+02
8.492567443847656250e+01 1.222441406250000000e+02
8.729472351074218750e+01 1.248565444946289062e+02
9.000822448730468750e+01 1.271519241333007812e+02
9.295942687988281250e+01 1.292905120849609375e+02
9.602431488037109375e+01 1.309998626708984375e+02
9.916477966308593750e+01 1.323327636718750000e+02
1.022709655761718750e+02 1.331858520507812500e+02
1.054713897705078125e+02 1.335739135742187500e+02
1.086829757690429688e+02 1.335292053222656250e+02
1.118744812011718750e+02 1.327514343261718750e+02
1.150506591796875000e+02 1.315392150878906250e+02
1.183227844238281250e+02 1.300585784912109375e+02
1.215433425903320312e+02 1.284919738769531250e+02
1.243857574462890625e+02 1.266818542480468750e+02
1.268761901855468750e+02 1.245921249389648438e+02
1.289268493652343750e+02 1.221429138183593750e+02
1.304778594970703125e+02 1.192265319824218750e+02
1.317107238769531250e+02 1.159898223876953125e+02
1.325299377441406250e+02 1.125893478393554688e+02
1.329479370117187500e+02 1.091022720336914062e+02
1.331273498535156250e+02 1.056188354492187500e+02
1.328576202392578125e+02 1.022373428344726562e+02
1.321899566650390625e+02 9.902326202392578125e+01
1.311000366210937500e+02 9.587219238281250000e+01
1.295652313232421875e+02 9.288799285888671875e+01
1.275895233154296875e+02 8.988088989257812500e+01
1.253351211547851562e+02 8.716201019287109375e+01
1.228403244018554688e+02 8.496008300781250000e+01
1.199319458007812500e+02 8.326419067382812500e+01
1.167729644775390625e+02 8.194143676757812500e+01
1.134939804077148438e+02 8.091339874267578125e+01
1.100408096313476562e+02 8.026104736328125000e+01
1.065152053833007812e+02 7.971667480468750000e+01
1.029497680664062500e+02 7.942942810058593750e+01
9.938338470458984375e+01 7.959997558593750000e+01
