9.900329589843750000e+01 9.253089904785156250e+01
9.735324096679687500e+01 9.354270172119140625e+01
9.586940002441406250e+01 9.459785461425781250e+01
9.476460266113281250e+01 9.589372253417968750e+01
9.419301605224609375e+01 9.738291931152343750e+01
9.374836730957031250e+01 9.908725738525390625e+01
9.329164886474609375e+01 1.007270355224609375e+02
9.312252807617187500e+01 1.023918457031250000e+02
9.331649780273437500e+01 1.042303237915039062e+02
9.360421752929687500e+01 1.062310638427734375e+02
9.361973571777343750e+01 1.081084442138671875e+02
9.375123596191406250e+01 1.098377151489257812e+02
9.413846588134765625e+01 1.114016876220703125e+02
9.496289062500000000e+01 1.128252182006835938e+02
9.605471801757812500e+01 1.142621459960937500e+02
9.728567504882812500e+01 1.156981964111328125e+02
9.863703155517578125e+01 1.169408874511718750e+02
1.001138687133789062e+02 1.178957061767578125e+02
1.016421051025390625e+02 1.186966857910156250e+02
1.031770477294921875e+02 1.192390289306640625e+02
1.047966918945312500e+02 1.196213836669921875e+02
1.063059234619140625e+02 1.197817687988281250e+02
1.078145904541015625e+02 1.196967315673828125e+02
1.094142608642578125e+02 1.195593414306640625e+02
1.111241912841796875e+02 1.191113739013671875e+02
1.129874267578125000e+02 1.186191864013671875e+02
1.147761688232421875e+02 1.181756896972656250e+02
1.164150161743164062e+02 1.175259552001953125e+02
1.176392593383789062e+02 1.164164581298828125e+02
1.186057281494140625e+02 1.149431610107421875e+02
1.193025207519531250e+02 1.132304458618164062e+02
1.198605651855468750e+02 1.112365951538085938e+02
1.202886352539062500e+02 1.092750549316406250e+02
1.206021347045898438e+02 1.073949203491210938e+02
1.207225646972656250e+02 1.056827087402343750e+02
1.206504974365234375e+02 1.040605926513671875e+02
1.200751190185546875e+02 1.025559921264648438e+02
1.190961151123046875e+02 1.011235580444335938e+02
1.179186401367187500e+02 9.959224700927734375e+01
1.167371826171875000e+02 9.810975646972656250e+01
1.155068664550781250e+02 9.690019989013671875e+01
1.140594253540039062e+02 9.601522827148437500e+01
1.122827911376953125e+02 9.539080810546875000e+01
1.104310073852539062e+02 9.465805053710937500e+01
1.085230712890625000e+02 9.370731353759765625e+01
1.066369705200195312e+02 9.287931823730468750e+01
1.047956924438476562e+02 9.205117797851562500e+01
1.033129272460937500e+02 9.147387695312500000e+01
1.019486846923828125e+02 9.135414123535156250e+01
1.005512771606445312e+02 9.164044952392578125e+01
