9.466995239257812500e+01 1.009589004516601562e+02
9.412450408935546875e+01 1.019328918457031250e+02
9.395166778564453125e+01 1.029492034912109375e+02
9.419081878662109375e+01 1.040661773681640625e+02
9.460551452636718750e+01 1.053868103027343750e+02
9.503669738769531250e+01 1.067780380249023438e+02
9.539131927490234375e+01 1.080838012695312500e+02
9.583813476562500000e+01 1.091071548461914062e+02
9.649952697753906250e+01 1.100844268798828125e+02
9.745222473144531250e+01 1.110034027099609375e+02
9.851693725585937500e+01 1.117951889038085938e+02
9.986344909667968750e+01 1.125546569824218750e+02
1.013795166015625000e+02 1.133547592163085938e+02
1.027615356445312500e+02 1.142904815673828125e+02
1.039977722167968750e+02 1.150705718994140625e+02
1.050066909790039062e+02 1.155295715332031250e+02
1.059447326660156250e+02 1.155676956176757812e+02
1.070376205444335938e+02 1.153507919311523438e+02
1.081399765014648438e+02 1.150891723632812500e+02
1.092903289794921875e+02 1.147368545532226562e+02
1.104414825439453125e+02 1.142299194335937500e+02
1.116521301269531250e+02 1.135703735351562500e+02
1.127546386718750000e+02 1.130213317871093750e+02
1.136789474487304688e+02 1.122443695068359375e+02
1.146094284057617188e+02 1.110241088867187500e+02
1.156569519042968750e+02 1.097866363525390625e+02
1.166237335205078125e+02 1.087626342773437500e+02
1.171773834228515625e+02 1.075998611450195312e+02
1.174835205078125000e+02 1.063770904541015625e+02
1.176246032714843750e+02 1.051587142944335938e+02
1.174545440673828125e+02 1.038970489501953125e+02
1.171356201171875000e+02 1.026759567260742188e+02
1.166697387695312500e+02 1.016154022216796875e+02
1.159227752685546875e+02 1.005438537597656250e+02
1.149027328491210938e+02 9.945722198486328125e+01
1.138653259277343750e+02 9.848019409179687500e+01
1.126675338745117188e+02 9.777827453613281250e+01
1.113881149291992188e+02 9.728919219970703125e+01
1.099541168212890625e+02 9.696972656250000000e+01
1.084212799072265625e+02 9.673760986328125000e+01
1.069448776245117188e+02 9.655491638183593750e+01
1.054609527587890625e+02 9.650011444091796875e+01
1.039480133056640625e+02 9.658874511718750000e+01
1.024707183837890625e+02 9.673403930664062500e+01
1.010596237182617188e+02 9.688040161132812500e+01
9.970504760742187500e+01 9.720828247070312500e+01
9.845075988769531250e+01 9.761286926269531250e+01
9.735333251953125000e+01 9.816686248779296875e+01
9.636236572265625000e+01 9.886989593505859375e+01
9.549926757812500000e+01 9.987989044189453125e+01
