9.004319763183593750e+01 1.048740463256835938e+02
8.976070404052734375e+01 1.067409973144531250e+02
8.971340942382812500e+01 1.085584945678710938e+02
8.992433166503906250e+01 1.102794036865234375e+02
9.029429626464843750e+01 1.119167480468750000e+02
9.096582031250000000e+01 1.134521484375000000e+02
9.210963439941406250e+01 1.147851943969726562e+02
9.357231903076171875e+01 1.159694290161132812e+02
9.539692687988281250e+01 1.170471343994140625e+02
9.737692260742187500e+01 1.179739379882812500e+02
9.935040283203125000e+01 1.186959152221679688e+02
1.014102172851562500e+02 1.191862030029296875e+02
1.034592056274414062e+02 1.195240936279296875e+02
1.053564453125000000e+02 1.197901611328125000e+02
1.070501861572265625e+02 1.198883590698242188e+02
1.086473464965820312e+02 1.196042861938476562e+02
1.103063354492187500e+02 1.189620971679687500e+02
1.119846572875976562e+02 1.180727691650390625e+02
1.136480102539062500e+02 1.171198577880859375e+02
1.152257385253906250e+02 1.160128250122070312e+02
1.165453643798828125e+02 1.147897796630859375e+02
1.175964660644531250e+02 1.133150177001953125e+02
1.186201782226562500e+02 1.116523742675781250e+02
1.194628143310546875e+02 1.098944702148437500e+02
1.201318664550781250e+02 1.081355743408203125e+02
1.205563659667968750e+02 1.064347763061523438e+02
1.206509170532226562e+02 1.046419296264648438e+02
1.203725128173828125e+02 1.027286529541015625e+02
1.202439575195312500e+02 1.008492355346679688e+02
1.199297637939453125e+02 9.915319824218750000e+01
1.192045440673828125e+02 9.753829193115234375e+01
1.182153015136718750e+02 9.608023071289062500e+01
1.168595275878906250e+02 9.481478881835937500e+01
1.152889862060546875e+02 9.351747131347656250e+01
1.138172607421875000e+02 9.231217956542968750e+01
1.122011413574218750e+02 9.150737762451171875e+01
1.104709167480468750e+02 9.094532775878906250e+01
1.087348251342773438e+02 9.072097015380859375e+01
1.068872985839843750e+02 9.078277587890625000e+01
1.049488754272460938e+02 9.093636322021484375e+01
1.030577774047851562e+02 9.131077575683593750e+01
1.012104644775390625e+02 9.196122741699218750e+01
9.932473754882812500e+01 9.276051330566406250e+01
9.758406066894531250e+01 9.366885375976562500e+01
9.596313476562500000e+01 9.471376037597656250e+01
9.457044982910156250e+01 9.608254241943359375e+01
9.334577941894531250e+01 9.765138244628906250e+01
9.221907043457031250e+01 9.928657531738281250e+01
9.128815460205078125e+01 1.010755310058593750e+02
9.051430511474609375e+01 1.029720001220703125e+02
