9.683386230468750000e+01 8.865711975097656250e+01
9.502794647216796875e+01 8.961335754394531250e+01
9.346408843994140625e+01 9.096394348144531250e+01
9.212760162353515625e+01 9.277003479003906250e+01
9.096633911132812500e+01 9.478872680664062500e+01
8.997697448730468750e+01 9.679005432128906250e+01
8.925016784667968750e+01 9.880694580078125000e+01
8.884465026855468750e+01 1.008385543823242188e+02
8.867140197753906250e+01 1.029655532836914062e+02
8.878324890136718750e+01 1.050491104125976562e+02
8.902052307128906250e+01 1.070485687255859375e+02
8.953930664062500000e+01 1.089293289184570312e+02
9.038870239257812500e+01 1.107691802978515625e+02
9.154830932617187500e+01 1.126594009399414062e+02
9.287784576416015625e+01 1.145147094726562500e+02
9.434635925292968750e+01 1.162242584228515625e+02
9.601451873779296875e+01 1.177703323364257812e+02
9.782844543457031250e+01 1.191490631103515625e+02
9.972662353515625000e+01 1.203705368041992188e+02
1.016325988769531250e+02 1.212767257690429688e+02
1.035599975585937500e+02 1.219495620727539062e+02
1.054712066650390625e+02 1.222766342163085938e+02
1.074616851806640625e+02 1.224149856567382812e+02
1.093567352294921875e+02 1.222553329467773438e+02
1.112797546386718750e+02 1.218651733398437500e+02
1.131623229980468750e+02 1.211007385253906250e+02
1.151345062255859375e+02 1.199902420043945312e+02
1.171772155761718750e+02 1.187369766235351562e+02
1.190799179077148438e+02 1.173394012451171875e+02
1.207167053222656250e+02 1.157617950439453125e+02
1.221391601562500000e+02 1.141501083374023438e+02
1.231162796020507812e+02 1.124839324951171875e+02
1.234916992187500000e+02 1.107743682861328125e+02
1.235264739990234375e+02 1.089061584472656250e+02
1.233985290527343750e+02 1.069951629638671875e+02
1.229123992919921875e+02 1.050597839355468750e+02
1.220966262817382812e+02 1.030705184936523438e+02
1.210269622802734375e+02 1.010608978271484375e+02
1.197574691772460938e+02 9.912487792968750000e+01
1.183024139404296875e+02 9.724304199218750000e+01
1.166740570068359375e+02 9.546337890625000000e+01
1.149267883300781250e+02 9.375556945800781250e+01
1.131140975952148438e+02 9.219844055175781250e+01
1.111871871948242188e+02 9.098843383789062500e+01
1.091570129394531250e+02 8.989545440673828125e+01
1.071285400390625000e+02 8.901756286621093750e+01
1.050405502319335938e+02 8.848627471923828125e+01
1.029018707275390625e+02 8.816705322265625000e+01
1.007647018432617188e+02 8.802048492431640625e+01
9.873162841796875000e+01 8.814708709716796875e+01
