1.019839324951171875e+02 8.522557067871093750e+01
9.967358398437500000e+01 8.546753692626953125e+01
9.754199218750000000e+01 8.630302429199218750e+01
9.551810455322265625e+01 8.748973083496093750e+01
9.354375457763671875e+01 8.907812500000000000e+01
9.185015869140625000e+01 9.104484558105468750e+01
9.041763305664062500e+01 9.325091552734375000e+01
8.928762817382812500e+01 9.564888000488281250e+01
8.871391296386718750e+01 9.837899780273437500e+01
8.821796417236328125e+01 1.012142181396484375e+02
8.755076599121093750e+01 1.038430023193359375e+02
8.712197875976562500e+01 1.064779510498046875e+02
8.716053771972656250e+01 1.088809738159179688e+02
8.737126922607421875e+01 1.112318115234375000e+02
8.802898406982421875e+01 1.135100784301757812e+02
8.889638519287109375e+01 1.157965393066406250e+02
9.007345581054687500e+01 1.180295715332031250e+02
9.135556030273437500e+01 1.202667160034179688e+02
9.291898345947265625e+01 1.221627349853515625e+02
9.476840209960937500e+01 1.237929916381835938e+02
9.699328613281250000e+01 1.250580596923828125e+02
9.922180175781250000e+01 1.260816192626953125e+02
1.015923919677734375e+02 1.267476654052734375e+02
1.041584930419921875e+02 1.268205566406250000e+02
1.068240127563476562e+02 1.265158386230468750e+02
1.095838851928710938e+02 1.261616973876953125e+02
1.121295928955078125e+02 1.256982116699218750e+02
1.144705047607421875e+02 1.247811584472656250e+02
1.167057266235351562e+02 1.234736633300781250e+02
1.188819580078125000e+02 1.220344085693359375e+02
1.209235534667968750e+02 1.203277130126953125e+02
1.227224731445312500e+02 1.183058471679687500e+02
1.243947830200195312e+02 1.162481689453125000e+02
1.255737762451171875e+02 1.140639953613281250e+02
1.262360229492187500e+02 1.118156890869140625e+02
1.264550628662109375e+02 1.094672698974609375e+02
1.264566345214843750e+02 1.069692535400390625e+02
1.261949081420898438e+02 1.045131835937500000e+02
1.255662689208984375e+02 1.019958038330078125e+02
1.248543624877929688e+02 9.953126525878906250e+01
1.238575286865234375e+02 9.723465728759765625e+01
1.225859527587890625e+02 9.502087402343750000e+01
1.210335388183593750e+02 9.296565246582031250e+01
1.193306961059570312e+02 9.110934448242187500e+01
1.174579162597656250e+02 8.944881439208984375e+01
1.152140274047851562e+02 8.826311492919921875e+01
1.125733947753906250e+02 8.735493469238281250e+01
1.098951492309570312e+02 8.644101715087890625e+01
1.072208557128906250e+02 8.578848266601562500e+01
1.045478820800781250e+02 8.543209838867187500e+01
