1.048646392822265625e+02 9.773255920410156250e+01
1.040903778076171875e+02 9.762932586669921875e+01
1.033938369750976562e+02 9.765053558349609375e+01
1.026687469482421875e+02 9.786086273193359375e+01
1.019604034423828125e+02 9.814572143554687500e+01
1.012025527954101562e+02 9.853491210937500000e+01
1.005387039184570312e+02 9.902537536621093750e+01
9.990357971191406250e+01 9.956365966796875000e+01
9.937023162841796875e+01 1.002987670898437500e+02
9.893838500976562500e+01 1.011239166259765625e+02
9.862275695800781250e+01 1.021001129150390625e+02
9.835137939453125000e+01 1.031946563720703125e+02
9.815151977539062500e+01 1.043385925292968750e+02
9.804969787597656250e+01 1.054276733398437500e+02
9.824725341796875000e+01 1.063897552490234375e+02
9.866207885742187500e+01 1.074082946777343750e+02
9.915495300292968750e+01 1.084797668457031250e+02
9.977144622802734375e+01 1.095626983642578125e+02
1.005388793945312500e+02 1.106252441406250000e+02
1.012742004394531250e+02 1.116279602050781250e+02
1.020092010498046875e+02 1.124366226196289062e+02
1.026966247558593750e+02 1.131313476562500000e+02
1.033543395996093750e+02 1.136786346435546875e+02
1.041632003784179688e+02 1.138861083984375000e+02
1.050906677246093750e+02 1.140016632080078125e+02
1.060898666381835938e+02 1.141944808959960938e+02
1.070570526123046875e+02 1.143082122802734375e+02
1.079922790527343750e+02 1.142631225585937500e+02
1.089852218627929688e+02 1.140950317382812500e+02
1.098271560668945312e+02 1.137944412231445312e+02
1.105335540771484375e+02 1.132740173339843750e+02
1.112853546142578125e+02 1.125167236328125000e+02
1.120643157958984375e+02 1.116911392211914062e+02
1.126201858520507812e+02 1.110102081298828125e+02
1.129539184570312500e+02 1.102523956298828125e+02
1.131970214843750000e+02 1.093818511962890625e+02
1.132739868164062500e+02 1.085025634765625000e+02
1.132598190307617188e+02 1.076382751464843750e+02
1.132307052612304688e+02 1.068140716552734375e+02
1.130266723632812500e+02 1.059881744384765625e+02
1.126765289306640625e+02 1.051444702148437500e+02
1.122465057373046875e+02 1.041422119140625000e+02
1.117507019042968750e+02 1.031267623901367188e+02
1.112628936767578125e+02 1.021757965087890625e+02
1.107371826171875000e+02 1.013466186523437500e+02
1.100336837768554688e+02 1.006228332519531250e+02
1.090614624023437500e+02 1.000214996337890625e+02
1.078441925048828125e+02 9.932293701171875000e+01
1.067350769042968750e+02 9.863932037353515625e+01
1.057683181762695312e+02 9.808725738525390625e+01
