9.233335876464843750e+01 8.933959960937500000e+01
9.058497619628906250e+01 9.126718139648437500e+01
8.913629913330078125e+01 9.342742919921875000e+01
8.807623291015625000e+01 9.579248809814453125e+01
8.732391357421875000e+01 9.829122924804687500e+01
8.681464385986328125e+01 1.009319763183593750e+02
8.654901123046875000e+01 1.037115173339843750e+02
8.638948822021484375e+01 1.064197463989257812e+02
8.650592041015625000e+01 1.091217651367187500e+02
8.697769165039062500e+01 1.117656402587890625e+02
8.765907287597656250e+01 1.141974182128906250e+02
8.864978027343750000e+01 1.164098968505859375e+02
8.998884582519531250e+01 1.184930419921875000e+02
9.168663787841796875e+01 1.204295578002929688e+02
9.354990386962890625e+01 1.222362594604492188e+02
9.557674407958984375e+01 1.237509918212890625e+02
9.778105163574218750e+01 1.249816207885742188e+02
1.000850372314453125e+02 1.258257446289062500e+02
1.024328613281250000e+02 1.265753479003906250e+02
1.048327255249023438e+02 1.270406341552734375e+02
1.071803054809570312e+02 1.270666809082031250e+02
1.094752044677734375e+02 1.266678009033203125e+02
1.118231658935546875e+02 1.258711624145507812e+02
1.142369689941406250e+02 1.246303253173828125e+02
1.166036987304687500e+02 1.232919006347656250e+02
1.189233779907226562e+02 1.217026367187500000e+02
1.209263305664062500e+02 1.198924713134765625e+02
1.226815109252929688e+02 1.177251968383789062e+02
1.242509536743164062e+02 1.154204177856445312e+02
1.254364929199218750e+02 1.130771636962890625e+02
1.261620559692382812e+02 1.107030792236328125e+02
1.266497268676757812e+02 1.083470611572265625e+02
1.268670120239257812e+02 1.060612182617187500e+02
1.266532669067382812e+02 1.037472991943359375e+02
1.259564895629882812e+02 1.014364318847656250e+02
1.248818283081054688e+02 9.906547546386718750e+01
1.236745758056640625e+02 9.680523681640625000e+01
1.219936447143554688e+02 9.488050842285156250e+01
1.201152114868164062e+02 9.299010467529296875e+01
1.181399536132812500e+02 9.125484466552734375e+01
1.159942016601562500e+02 8.977767944335937500e+01
1.136818847656250000e+02 8.855395507812500000e+01
1.112353515625000000e+02 8.746879577636718750e+01
1.089309768676757812e+02 8.647943115234375000e+01
1.065587310791015625e+02 8.589091491699218750e+01
1.041234283447265625e+02 8.559446716308593750e+01
1.016349258422851562e+02 8.574034118652343750e+01
9.907609558105468750e+01 8.619477081298828125e+01
9.661878967285156250e+01 8.693452453613281250e+01
9.432684326171875000e+01 8.790533447265625000e+01
