8.898692321777343750e+01 8.306861877441406250e+01
8.624488830566406250e+01 8.495248413085937500e+01
8.367366027832031250e+01 8.720333862304687500e+01
8.169873046875000000e+01 8.968417358398437500e+01
8.055667114257812500e+01 9.253071594238281250e+01
8.013508605957031250e+01 9.574585723876953125e+01
7.989147949218750000e+01 9.920188903808593750e+01
7.985418701171875000e+01 1.026713027954101562e+02
8.016830444335937500e+01 1.062487640380859375e+02
8.046594238281250000e+01 1.097570343017578125e+02
8.113816833496093750e+01 1.130247955322265625e+02
8.211155700683593750e+01 1.161885147094726562e+02
8.370244598388671875e+01 1.191858139038085938e+02
8.582547760009765625e+01 1.220465087890625000e+02
8.799377441406250000e+01 1.247545547485351562e+02
9.053408050537109375e+01 1.269580688476562500e+02
9.333542633056640625e+01 1.287003173828125000e+02
9.607981872558593750e+01 1.301911315917968750e+02
9.893154907226562500e+01 1.310401458740234375e+02
1.019533081054687500e+02 1.313295135498046875e+02
1.051292495727539062e+02 1.314076843261718750e+02
1.083582611083984375e+02 1.313471374511718750e+02
1.115578765869140625e+02 1.309791870117187500e+02
1.147649002075195312e+02 1.304164123535156250e+02
1.177124938964843750e+02 1.295494689941406250e+02
1.205559387207031250e+02 1.278628158569335938e+02
1.235191497802734375e+02 1.259812011718750000e+02
1.264044189453125000e+02 1.240526504516601562e+02
1.287504119873046875e+02 1.217167510986328125e+02
1.304799194335937500e+02 1.188702239990234375e+02
1.318925781250000000e+02 1.156723632812500000e+02
1.328703002929687500e+02 1.121684875488281250e+02
1.334106445312500000e+02 1.086009674072265625e+02
1.335720214843750000e+02 1.050551605224609375e+02
1.333311462402343750e+02 1.015984039306640625e+02
1.324426879882812500e+02 9.827688598632812500e+01
1.310219879150390625e+02 9.516949462890625000e+01
1.292940063476562500e+02 9.239704132080078125e+01
1.269218444824218750e+02 9.021430206298828125e+01
1.239231719970703125e+02 8.843138122558593750e+01
1.208301773071289062e+02 8.665840148925781250e+01
1.177901611328125000e+02 8.501043701171875000e+01
1.146982955932617188e+02 8.369035339355468750e+01
1.115646514892578125e+02 8.262403869628906250e+01
1.083356246948242188e+02 8.186857604980468750e+01
1.050269927978515625e+02 8.128858184814453125e+01
1.017327117919921875e+02 8.093016052246093750e+01
9.845903015136718750e+01 8.082841491699218750e+01
9.520069885253906250e+01 8.103535461425781250e+01
9.201141357421875000e+01 8.181850433349609375e+01
