1.024066925048828125e+02 8.509552001953125000e+01
1.001547317504882812e+02 8.532852935791015625e+01
9.792803192138671875e+01 8.600581359863281250e+01
9.580587768554687500e+01 8.717317199707031250e+01
9.387285614013671875e+01 8.897206115722656250e+01
9.194326019287109375e+01 9.111303710937500000e+01
8.990299224853515625e+01 9.323373413085937500e+01
8.820292663574218750e+01 9.530444335937500000e+01
8.687567138671875000e+01 9.735597229003906250e+01
8.617448425292968750e+01 9.948378753662109375e+01
8.592716979980468750e+01 1.017117156982421875e+02
8.605125427246093750e+01 1.040313491821289062e+02
8.640492248535156250e+01 1.064944000244140625e+02
8.702674102783203125e+01 1.089698791503906250e+02
8.785860443115234375e+01 1.113510513305664062e+02
8.908792114257812500e+01 1.136714172363281250e+02
9.045047760009765625e+01 1.160021743774414062e+02
9.196778869628906250e+01 1.183298492431640625e+02
9.364143371582031250e+01 1.205675048828125000e+02
9.548182678222656250e+01 1.224843292236328125e+02
9.743896484375000000e+01 1.242216720581054688e+02
9.951295471191406250e+01 1.256467208862304688e+02
1.017013473510742188e+02 1.266048126220703125e+02
1.039003295898437500e+02 1.271759185791015625e+02
1.061583404541015625e+02 1.273317871093750000e+02
1.084832763671875000e+02 1.271107406616210938e+02
1.108348846435546875e+02 1.266576538085937500e+02
1.130652313232421875e+02 1.259348602294921875e+02
1.151642761230468750e+02 1.247112731933593750e+02
1.172036972045898438e+02 1.228772583007812500e+02
1.193098602294921875e+02 1.207641067504882812e+02
1.214356307983398438e+02 1.186080474853515625e+02
1.232710952758789062e+02 1.164207000732421875e+02
1.247851104736328125e+02 1.140816345214843750e+02
1.260163650512695312e+02 1.117444000244140625e+02
1.267081604003906250e+02 1.094503173828125000e+02
1.270084838867187500e+02 1.071141357421875000e+02
1.270236663818359375e+02 1.048691253662109375e+02
1.265730285644531250e+02 1.027043533325195312e+02
1.255723876953125000e+02 1.005149459838867188e+02
1.242227935791015625e+02 9.826016235351562500e+01
1.228153152465820312e+02 9.606442260742187500e+01
1.210662841796875000e+02 9.414973449707031250e+01
1.189655914306640625e+02 9.242131042480468750e+01
1.166560058593750000e+02 9.080894470214843750e+01
1.143264236450195312e+02 8.923645019531250000e+01
1.119249191284179688e+02 8.785462951660156250e+01
1.095425186157226562e+02 8.667544555664062500e+01
1.071329650878906250e+02 8.586453247070312500e+01
1.047249374389648438e+02 8.523323059082031250e+01
