1.007411193847656250e+02 9.114059448242187500e+01
9.913752746582031250e+01 9.177951049804687500e+01
9.766212463378906250e+01 9.279332733154296875e+01
9.613844299316406250e+01 9.397191619873046875e+01
9.469264984130859375e+01 9.529622650146484375e+01
9.361341857910156250e+01 9.680337524414062500e+01
9.278885650634765625e+01 9.848584747314453125e+01
9.216733551025390625e+01 1.002951812744140625e+02
9.145152282714843750e+01 1.021330413818359375e+02
9.114514160156250000e+01 1.038964843750000000e+02
9.119674682617187500e+01 1.057609634399414062e+02
9.145733642578125000e+01 1.076943435668945312e+02
9.196250915527343750e+01 1.096918411254882812e+02
9.255904388427734375e+01 1.117328186035156250e+02
9.339204406738281250e+01 1.135403594970703125e+02
9.445336151123046875e+01 1.151596984863281250e+02
9.578952026367187500e+01 1.165934677124023438e+02
9.728495788574218750e+01 1.177991027832031250e+02
9.880130004882812500e+01 1.189687271118164062e+02
1.003230895996093750e+02 1.199373931884765625e+02
1.018645019531250000e+02 1.206655502319335938e+02
1.032995910644531250e+02 1.211260070800781250e+02
1.047835083007812500e+02 1.212567749023437500e+02
1.063989562988281250e+02 1.211177062988281250e+02
1.080920562744140625e+02 1.208215332031250000e+02
1.099267349243164062e+02 1.202163314819335938e+02
1.119362792968750000e+02 1.195171813964843750e+02
1.140571594238281250e+02 1.188316802978515625e+02
1.160334167480468750e+02 1.181244201660156250e+02
1.176860198974609375e+02 1.171308898925781250e+02
1.189775924682617188e+02 1.159875183105468750e+02
1.199154663085937500e+02 1.146262207031250000e+02
1.204292144775390625e+02 1.131272354125976562e+02
1.207207336425781250e+02 1.114111328125000000e+02
1.208868942260742188e+02 1.096613311767578125e+02
1.207347106933593750e+02 1.079179840087890625e+02
1.202641296386718750e+02 1.060667800903320312e+02
1.194849319458007812e+02 1.040713577270507812e+02
1.187231292724609375e+02 1.019078903198242188e+02
1.180356140136718750e+02 9.977464294433593750e+01
1.171628112792968750e+02 9.787953948974609375e+01
1.161409301757812500e+02 9.620941162109375000e+01
1.147494277954101562e+02 9.488143920898437500e+01
1.130463333129882812e+02 9.370823669433593750e+01
1.113079452514648438e+02 9.255046081542968750e+01
1.095898437500000000e+02 9.167459106445312500e+01
1.079388427734375000e+02 9.121694946289062500e+01
1.062258682250976562e+02 9.107443237304687500e+01
1.043862991333007812e+02 9.102099609375000000e+01
1.025191802978515625e+02 9.094229125976562500e+01
