9.796113586425781250e+01 8.822402954101562500e+01
9.605234527587890625e+01 8.922879791259765625e+01
9.428632354736328125e+01 9.055453491210937500e+01
9.277156829833984375e+01 9.211404418945312500e+01
9.160062408447265625e+01 9.381433105468750000e+01
9.071486663818359375e+01 9.596530151367187500e+01
9.022713470458984375e+01 9.833443450927734375e+01
8.984070587158203125e+01 1.007984619140625000e+02
8.961081695556640625e+01 1.031119155883789062e+02
8.965007781982421875e+01 1.054002304077148438e+02
8.997706604003906250e+01 1.076254196166992188e+02
9.036231231689453125e+01 1.098503036499023438e+02
9.089157104492187500e+01 1.118962936401367188e+02
9.154376220703125000e+01 1.137884902954101562e+02
9.252874755859375000e+01 1.154461669921875000e+02
9.381429290771484375e+01 1.169942245483398438e+02
9.523377227783203125e+01 1.185029907226562500e+02
9.674429321289062500e+01 1.197620544433593750e+02
9.844548034667968750e+01 1.208484878540039062e+02
1.003120727539062500e+02 1.217230224609375000e+02
1.023913879394531250e+02 1.223147277832031250e+02
1.046475219726562500e+02 1.227565231323242188e+02
1.069115753173828125e+02 1.229980316162109375e+02
1.091829605102539062e+02 1.230326538085937500e+02
1.113930282592773438e+02 1.228545761108398438e+02
1.135412216186523438e+02 1.222798233032226562e+02
1.158147048950195312e+02 1.214395675659179688e+02
1.180102767944335938e+02 1.203501358032226562e+02
1.200007553100585938e+02 1.192352905273437500e+02
1.216328582763671875e+02 1.179034805297851562e+02
1.227164154052734375e+02 1.162675552368164062e+02
1.233892517089843750e+02 1.142144546508789062e+02
1.237965774536132812e+02 1.120228958129882812e+02
1.239192428588867188e+02 1.098708496093750000e+02
1.235606384277343750e+02 1.078005065917968750e+02
1.229079742431640625e+02 1.056925506591796875e+02
1.221712265014648438e+02 1.035767745971679688e+02
1.212481307983398438e+02 1.016572723388671875e+02
1.200797958374023438e+02 9.977493286132812500e+01
1.188672714233398438e+02 9.786121368408203125e+01
1.173549728393554688e+02 9.618157958984375000e+01
1.155471878051757812e+02 9.465168762207031250e+01
1.136728591918945312e+02 9.302268218994140625e+01
1.119458923339843750e+02 9.151474761962890625e+01
1.101379241943359375e+02 9.033286285400390625e+01
1.080861511230468750e+02 8.946430206298828125e+01
1.059129638671875000e+02 8.876841735839843750e+01
1.038098526000976562e+02 8.812805938720703125e+01
1.017805709838867188e+02 8.766716766357421875e+01
9.988542938232421875e+01 8.773588562011718750e+01
