9.182862091064453125e+01 1.027224884033203125e+02
9.141468811035156250e+01 1.043912353515625000e+02
9.142366027832031250e+01 1.061283645629882812e+02
9.165497589111328125e+01 1.079397735595703125e+02
9.186529541015625000e+01 1.097169952392578125e+02
9.234796142578125000e+01 1.113243103027343750e+02
9.308765411376953125e+01 1.128147048950195312e+02
9.402827453613281250e+01 1.142222061157226562e+02
9.516684722900390625e+01 1.154337310791015625e+02
9.652846527099609375e+01 1.165140151977539062e+02
9.804151153564453125e+01 1.174096832275390625e+02
9.965100860595703125e+01 1.180483169555664062e+02
1.013832397460937500e+02 1.186030120849609375e+02
1.030737991333007812e+02 1.190037689208984375e+02
1.046891021728515625e+02 1.191188201904296875e+02
1.062005233764648438e+02 1.190224151611328125e+02
1.075877075195312500e+02 1.186696929931640625e+02
1.089475402832031250e+02 1.180818786621093750e+02
1.102903594970703125e+02 1.173250274658203125e+02
1.116158065795898438e+02 1.162662048339843750e+02
1.130392074584960938e+02 1.149856414794921875e+02
1.145382461547851562e+02 1.137270355224609375e+02
1.159435424804687500e+02 1.124258880615234375e+02
1.172714080810546875e+02 1.110265197753906250e+02
1.184530868530273438e+02 1.096525955200195312e+02
1.193806686401367188e+02 1.082508850097656250e+02
1.199418640136718750e+02 1.066966323852539062e+02
1.201909332275390625e+02 1.050357055664062500e+02
1.203016815185546875e+02 1.033857650756835938e+02
1.202928237915039062e+02 1.018055419921875000e+02
1.199978637695312500e+02 1.004052352905273438e+02
1.193355255126953125e+02 9.913437652587890625e+01
1.183304367065429688e+02 9.792298889160156250e+01
1.169792480468750000e+02 9.672543334960937500e+01
1.155679779052734375e+02 9.554366302490234375e+01
1.140897064208984375e+02 9.461699676513671875e+01
1.123882064819335938e+02 9.410449981689453125e+01
1.105268630981445312e+02 9.367738342285156250e+01
1.087079544067382812e+02 9.339427185058593750e+01
1.069591064453125000e+02 9.336502075195312500e+01
1.052387924194335938e+02 9.354953002929687500e+01
1.035808486938476562e+02 9.388208007812500000e+01
1.019481658935546875e+02 9.446518707275390625e+01
1.003208694458007812e+02 9.509396362304687500e+01
9.876844024658203125e+01 9.578128051757812500e+01
9.722904205322265625e+01 9.662216186523437500e+01
9.576001739501953125e+01 9.756432342529296875e+01
9.442440032958984375e+01 9.862451934814453125e+01
9.329093170166015625e+01 9.985324096679687500e+01
9.242498779296875000e+01 1.012036743164062500e+02
