9.965731811523437500e+01 8.957412719726562500e+01
9.766114807128906250e+01 9.019164276123046875e+01
9.582630157470703125e+01 9.119438171386718750e+01
9.418878936767578125e+01 9.257281494140625000e+01
9.279790496826171875e+01 9.422047424316406250e+01
9.173384094238281250e+01 9.601204681396484375e+01
9.111777496337890625e+01 9.814347076416015625e+01
9.076525878906250000e+01 1.005591354370117188e+02
9.025874328613281250e+01 1.030129852294921875e+02
9.002222442626953125e+01 1.053065490722656250e+02
9.004190826416015625e+01 1.074403839111328125e+02
9.023478698730468750e+01 1.094722061157226562e+02
9.065253448486328125e+01 1.113509902954101562e+02
9.159073638916015625e+01 1.131703948974609375e+02
9.286693572998046875e+01 1.149220428466796875e+02
9.442281341552734375e+01 1.167893981933593750e+02
9.578846740722656250e+01 1.187207565307617188e+02
9.721798706054687500e+01 1.203579406738281250e+02
9.884605407714843750e+01 1.216119537353515625e+02
1.007446975708007812e+02 1.223883514404296875e+02
1.028064651489257812e+02 1.229925842285156250e+02
1.048769989013671875e+02 1.234302902221679688e+02
1.069015960693359375e+02 1.235375900268554688e+02
1.089610366821289062e+02 1.233296585083007812e+02
1.110527496337890625e+02 1.229378280639648438e+02
1.131342620849609375e+02 1.223245468139648438e+02
1.151591644287109375e+02 1.215665740966796875e+02
1.170257720947265625e+02 1.206681365966796875e+02
1.187621765136718750e+02 1.194314651489257812e+02
1.204368057250976562e+02 1.179300155639648438e+02
1.218284225463867188e+02 1.162382202148437500e+02
1.230195999145507812e+02 1.144457015991210938e+02
1.239720458984375000e+02 1.126636123657226562e+02
1.244182968139648438e+02 1.107657089233398438e+02
1.244793395996093750e+02 1.088574295043945312e+02
1.244092330932617188e+02 1.069199066162109375e+02
1.238721771240234375e+02 1.050672531127929688e+02
1.227447662353515625e+02 1.032482528686523438e+02
1.215312805175781250e+02 1.011430130004882812e+02
1.203814926147460938e+02 9.911045074462890625e+01
1.190616226196289062e+02 9.737487030029296875e+01
1.173799591064453125e+02 9.598462677001953125e+01
1.152280654907226562e+02 9.469073486328125000e+01
1.130538177490234375e+02 9.316833496093750000e+01
1.110945281982421875e+02 9.175382232666015625e+01
1.091628494262695312e+02 9.064632415771484375e+01
1.072624359130859375e+02 8.989342498779296875e+01
1.053289794921875000e+02 8.933280181884765625e+01
1.034413909912109375e+02 8.907802581787109375e+01
1.015414047241210938e+02 8.913039398193359375e+01
