8.346960449218750000e+01 9.220787811279296875e+01
8.169349670410156250e+01 9.446189117431640625e+01
8.070040893554687500e+01 9.718750000000000000e+01
8.020265197753906250e+01 1.002840042114257812e+02
8.004309844970703125e+01 1.035503158569335938e+02
8.037434387207031250e+01 1.068228836059570312e+02
8.113559722900390625e+01 1.100883712768554688e+02
8.213787841796875000e+01 1.132744216918945312e+02
8.339864349365234375e+01 1.163455886840820312e+02
8.497689056396484375e+01 1.191648941040039062e+02
8.714543914794921875e+01 1.216423339843750000e+02
8.954927825927734375e+01 1.240417709350585938e+02
9.211129760742187500e+01 1.263966674804687500e+02
9.474178314208984375e+01 1.284127349853515625e+02
9.739382171630859375e+01 1.299588317871093750e+02
1.003435440063476562e+02 1.307794494628906250e+02
1.035200119018554688e+02 1.311086120605468750e+02
1.067857589721679688e+02 1.314359283447265625e+02
1.097193069458007812e+02 1.314581909179687500e+02
1.124788360595703125e+02 1.307993316650390625e+02
1.152650451660156250e+02 1.293950958251953125e+02
1.181201858520507812e+02 1.278474426269531250e+02
1.209889373779296875e+02 1.261838302612304688e+02
1.236429595947265625e+02 1.242459869384765625e+02
1.259557037353515625e+02 1.219355316162109375e+02
1.279890213012695312e+02 1.193065795898437500e+02
1.298114471435546875e+02 1.167133789062500000e+02
1.311721496582031250e+02 1.140260238647460938e+02
1.319359893798828125e+02 1.112149581909179688e+02
1.322807006835937500e+02 1.082854766845703125e+02
1.321400451660156250e+02 1.052419357299804688e+02
1.315684814453125000e+02 1.020238113403320312e+02
1.308212890625000000e+02 9.875431060791015625e+01
1.298136901855468750e+02 9.564392089843750000e+01
1.283696594238281250e+02 9.274616241455078125e+01
1.266125717163085938e+02 9.019892120361328125e+01
1.243287734985351562e+02 8.807917785644531250e+01
1.216426620483398438e+02 8.622823333740234375e+01
1.188183746337890625e+02 8.466542816162109375e+01
1.159502105712890625e+02 8.351438903808593750e+01
1.129858627319335938e+02 8.287129974365234375e+01
1.099108123779296875e+02 8.269265747070312500e+01
1.066978759765625000e+02 8.282173156738281250e+01
1.034687881469726562e+02 8.308860015869140625e+01
1.003127975463867188e+02 8.347750091552734375e+01
9.724954223632812500e+01 8.406391906738281250e+01
9.432221221923828125e+01 8.524251556396484375e+01
9.143366241455078125e+01 8.679537963867187500e+01
8.865323638916015625e+01 8.857113647460937500e+01
8.590355682373046875e+01 9.039670562744140625e+01
