8.561363220214843750e+01 1.087686462402343750e+02
8.586283111572265625e+01 1.109715118408203125e+02
8.649310302734375000e+01 1.130079650878906250e+02
8.762480926513671875e+01 1.148442687988281250e+02
8.937969970703125000e+01 1.163701400756835938e+02
9.147099304199218750e+01 1.177818756103515625e+02
9.349565124511718750e+01 1.190752182006835938e+02
9.562892150878906250e+01 1.200300064086914062e+02
9.780587005615234375e+01 1.205944137573242188e+02
1.000845565795898438e+02 1.210310897827148438e+02
1.023485183715820312e+02 1.215150833129882812e+02
1.044355697631835938e+02 1.216847839355468750e+02
1.064832000732421875e+02 1.216860275268554688e+02
1.084438705444335938e+02 1.215955810546875000e+02
1.104383621215820312e+02 1.210855789184570312e+02
1.126313705444335938e+02 1.203166961669921875e+02
1.149810485839843750e+02 1.195242767333984375e+02
1.171533050537109375e+02 1.187703094482421875e+02
1.191558227539062500e+02 1.176467590332031250e+02
1.210122909545898438e+02 1.163924560546875000e+02
1.227132797241210938e+02 1.149484329223632812e+02
1.239818801879882812e+02 1.132109298706054688e+02
1.247174758911132812e+02 1.112067565917968750e+02
1.250955886840820312e+02 1.090588989257812500e+02
1.251214065551757812e+02 1.068332061767578125e+02
1.248746414184570312e+02 1.045711822509765625e+02
1.244436416625976562e+02 1.022885894775390625e+02
1.238153915405273438e+02 1.000355148315429688e+02
1.228646469116210938e+02 9.785369110107421875e+01
1.215928726196289062e+02 9.578843688964843750e+01
1.200936813354492188e+02 9.382921600341796875e+01
1.184118804931640625e+02 9.226676177978515625e+01
1.164037933349609375e+02 9.107744598388671875e+01
1.141436386108398438e+02 9.017167663574218750e+01
1.119027481079101562e+02 8.938648223876953125e+01
1.097356262207031250e+02 8.874834442138671875e+01
1.077667617797851562e+02 8.847442626953125000e+01
1.058350982666015625e+02 8.853335571289062500e+01
1.039252166748046875e+02 8.879372406005859375e+01
1.019815292358398438e+02 8.945515441894531250e+01
9.988211822509765625e+01 9.035518646240234375e+01
9.778875732421875000e+01 9.134152221679687500e+01
9.577796936035156250e+01 9.263314056396484375e+01
9.372906494140625000e+01 9.415831756591796875e+01
9.187980651855468750e+01 9.594956207275390625e+01
9.024426269531250000e+01 9.810252380371093750e+01
8.866889190673828125e+01 1.002950057983398438e+02
8.722402954101562500e+01 1.023701782226562500e+02
8.608529663085937500e+01 1.044214477539062500e+02
8.560733032226562500e+01 1.065215759277343750e+02
