1.017851486206054688e+02 1.025367050170898438e+02
1.012958679199218750e+02 1.030473403930664062e+02
1.009241180419921875e+02 1.036393966674804688e+02
1.007151641845703125e+02 1.044382553100585938e+02
1.004855575561523438e+02 1.052822647094726562e+02
1.002603302001953125e+02 1.060103912353515625e+02
1.001730575561523438e+02 1.066345901489257812e+02
1.001283874511718750e+02 1.071858215332031250e+02
1.001942443847656250e+02 1.077114944458007812e+02
1.004373092651367188e+02 1.082702789306640625e+02
1.009387512207031250e+02 1.088685379028320312e+02
1.015795059204101562e+02 1.095002136230468750e+02
1.022309951782226562e+02 1.102294616699218750e+02
1.027893066406250000e+02 1.109322357177734375e+02
1.033688812255859375e+02 1.114236145019531250e+02
1.039871444702148438e+02 1.116790084838867188e+02
1.046914215087890625e+02 1.118098297119140625e+02
1.053776092529296875e+02 1.118978958129882812e+02
1.060071258544921875e+02 1.118839111328125000e+02
1.066881332397460938e+02 1.117154388427734375e+02
1.073593902587890625e+02 1.115952301025390625e+02
1.079632034301757812e+02 1.115090103149414062e+02
1.085329971313476562e+02 1.112094192504882812e+02
1.090555801391601562e+02 1.108340225219726562e+02
1.095771865844726562e+02 1.103692016601562500e+02
1.100856857299804688e+02 1.098448791503906250e+02
1.105991516113281250e+02 1.092130889892578125e+02
1.110417556762695312e+02 1.085655670166015625e+02
1.114268493652343750e+02 1.079406890869140625e+02
1.116667404174804688e+02 1.073090057373046875e+02
1.118088912963867188e+02 1.067156600952148438e+02
1.118479537963867188e+02 1.061143646240234375e+02
1.118603973388671875e+02 1.054757690429687500e+02
1.117833251953125000e+02 1.048033752441406250e+02
1.116279525756835938e+02 1.041563796997070312e+02
1.114323959350585938e+02 1.034965438842773438e+02
1.111100921630859375e+02 1.028894042968750000e+02
1.105844039916992188e+02 1.022732315063476562e+02
1.099122619628906250e+02 1.016974182128906250e+02
1.091620559692382812e+02 1.011419448852539062e+02
1.084248580932617188e+02 1.007611923217773438e+02
1.077294387817382812e+02 1.005384597778320312e+02
1.071185455322265625e+02 1.004773483276367188e+02
1.064857482910156250e+02 1.004842987060546875e+02
1.058532257080078125e+02 1.005687866210937500e+02
1.051819000244140625e+02 1.007281570434570312e+02
1.044588317871093750e+02 1.009775085449218750e+02
1.036954193115234375e+02 1.013775405883789062e+02
1.029913101196289062e+02 1.017462615966796875e+02
1.023179550170898438e+02 1.021466979980468750e+02
