9.791788482666015625e+01 8.852297210693359375e+01
9.591506195068359375e+01 8.948107147216796875e+01
9.419859313964843750e+01 9.076979064941406250e+01
9.270686340332031250e+01 9.245862579345703125e+01
9.151485443115234375e+01 9.454804992675781250e+01
9.063067626953125000e+01 9.684015655517578125e+01
8.995408630371093750e+01 9.930220794677734375e+01
8.932098388671875000e+01 1.017192077636718750e+02
8.882776641845703125e+01 1.039385833740234375e+02
8.865309906005859375e+01 1.061192932128906250e+02
8.881087493896484375e+01 1.081660385131835938e+02
8.928960418701171875e+01 1.100789108276367188e+02
9.008229827880859375e+01 1.119639129638671875e+02
9.122467803955078125e+01 1.138985443115234375e+02
9.263664245605468750e+01 1.158250198364257812e+02
9.421213531494140625e+01 1.176458435058593750e+02
9.589228057861328125e+01 1.193373794555664062e+02
9.763558197021484375e+01 1.208486862182617188e+02
9.943984985351562500e+01 1.220709838867187500e+02
1.013631286621093750e+02 1.229787826538085938e+02
1.033617095947265625e+02 1.237296371459960938e+02
1.054053573608398438e+02 1.241782302856445312e+02
1.074969787597656250e+02 1.241788024902343750e+02
1.096780319213867188e+02 1.238771286010742188e+02
1.119370498657226562e+02 1.233861083984375000e+02
1.142413330078125000e+02 1.227433013916015625e+02
1.163901824951171875e+02 1.218190841674804688e+02
1.182987747192382812e+02 1.204773178100585938e+02
1.200705566406250000e+02 1.188519210815429688e+02
1.216370925903320312e+02 1.169918365478515625e+02
1.228938674926757812e+02 1.151126174926757812e+02
1.238988800048828125e+02 1.131738739013671875e+02
1.244859313964843750e+02 1.111289138793945312e+02
1.248144073486328125e+02 1.089900817871093750e+02
1.248870468139648438e+02 1.069368972778320312e+02
1.246426696777343750e+02 1.048744812011718750e+02
1.240510940551757812e+02 1.028251113891601562e+02
1.230933685302734375e+02 1.008304214477539062e+02
1.218104934692382812e+02 9.890502929687500000e+01
1.203593063354492188e+02 9.696916198730468750e+01
1.187913589477539062e+02 9.502415466308593750e+01
1.171471862792968750e+02 9.333290100097656250e+01
1.153518142700195312e+02 9.189826965332031250e+01
1.134078445434570312e+02 9.065452575683593750e+01
1.114348373413085938e+02 8.978055572509765625e+01
1.092711105346679688e+02 8.912483215332031250e+01
1.069756927490234375e+02 8.853507995605468750e+01
1.046803207397460938e+02 8.806348419189453125e+01
1.023751373291015625e+02 8.789257812500000000e+01
1.000846405029296875e+02 8.795315551757812500e+01
