9.555271911621093750e+01 8.429491424560546875e+01
9.314392089843750000e+01 8.587540435791015625e+01
9.093162536621093750e+01 8.785859680175781250e+01
8.894204711914062500e+01 9.010408020019531250e+01
8.734437561035156250e+01 9.251734924316406250e+01
8.603165435791015625e+01 9.504447937011718750e+01
8.537048339843750000e+01 9.783146667480468750e+01
8.482086181640625000e+01 1.007936706542968750e+02
8.453402709960937500e+01 1.038200759887695312e+02
8.441448211669921875e+01 1.068996429443359375e+02
8.453916168212890625e+01 1.099580459594726562e+02
8.500037384033203125e+01 1.131413726806640625e+02
8.583911895751953125e+01 1.161710586547851562e+02
8.703572082519531250e+01 1.189993896484375000e+02
8.853308105468750000e+01 1.216130828857421875e+02
9.029444885253906250e+01 1.239811782836914062e+02
9.248914337158203125e+01 1.259017562866210938e+02
9.484486389160156250e+01 1.276170806884765625e+02
9.739633941650390625e+01 1.291662292480468750e+02
1.000224838256835938e+02 1.302866973876953125e+02
1.027583694458007812e+02 1.311236267089843750e+02
1.054627075195312500e+02 1.315776672363281250e+02
1.080864944458007812e+02 1.312901916503906250e+02
1.108134994506835938e+02 1.304199981689453125e+02
1.136249160766601562e+02 1.292901916503906250e+02
1.164639358520507812e+02 1.280232543945312500e+02
1.190075836181640625e+02 1.262879180908203125e+02
1.212700653076171875e+02 1.241760787963867188e+02
1.234692077636718750e+02 1.219923477172851562e+02
1.254086990356445312e+02 1.196396026611328125e+02
1.269195861816406250e+02 1.171613082885742188e+02
1.280227050781250000e+02 1.145049057006835938e+02
1.289411621093750000e+02 1.116974639892578125e+02
1.295529479980468750e+02 1.087833251953125000e+02
1.300008087158203125e+02 1.058955612182617188e+02
1.301957702636718750e+02 1.031680526733398438e+02
1.298106536865234375e+02 1.005781784057617188e+02
1.286356201171875000e+02 9.806758117675781250e+01
1.271396179199218750e+02 9.540828704833984375e+01
1.255077285766601562e+02 9.277069091796875000e+01
1.235648498535156250e+02 9.042172241210937500e+01
1.212942581176757812e+02 8.837487030029296875e+01
1.188909759521484375e+02 8.658768463134765625e+01
1.163831863403320312e+02 8.514444732666015625e+01
1.136963195800781250e+02 8.435403442382812500e+01
1.107441558837890625e+02 8.386009216308593750e+01
1.075455932617187500e+02 8.347876739501953125e+01
1.043152542114257812e+02 8.313649749755859375e+01
1.012058410644531250e+02 8.316015625000000000e+01
9.821942901611328125e+01 8.342889404296875000e+01
