8.307044219970703125e+01 9.849665832519531250e+01
8.231451416015625000e+01 1.012820587158203125e+02
8.207806396484375000e+01 1.040978622436523438e+02
8.225832366943359375e+01 1.069480514526367188e+02
8.302150726318359375e+01 1.097894287109375000e+02
8.402513885498046875e+01 1.125300064086914062e+02
8.551020050048828125e+01 1.151439056396484375e+02
8.712023162841796875e+01 1.175751266479492188e+02
8.889910125732421875e+01 1.198011856079101562e+02
9.093648529052734375e+01 1.218472213745117188e+02
9.315669250488281250e+01 1.237091140747070312e+02
9.547706604003906250e+01 1.252324066162109375e+02
9.797266387939453125e+01 1.264236984252929688e+02
1.005878143310546875e+02 1.273810348510742188e+02
1.032485504150390625e+02 1.280642852783203125e+02
1.058580398559570312e+02 1.284384765625000000e+02
1.085374145507812500e+02 1.284761657714843750e+02
1.112125930786132812e+02 1.283501281738281250e+02
1.137681045532226562e+02 1.277912902832031250e+02
1.162080535888671875e+02 1.267642211914062500e+02
1.185201721191406250e+02 1.253740844726562500e+02
1.206815795898437500e+02 1.237757873535156250e+02
1.225359954833984375e+02 1.216756668090820312e+02
1.242070083618164062e+02 1.194074630737304688e+02
1.256885681152343750e+02 1.169200286865234375e+02
1.269373703002929688e+02 1.141851654052734375e+02
1.278368225097656250e+02 1.113144760131835938e+02
1.285014801025390625e+02 1.083787078857421875e+02
1.287733001708984375e+02 1.055233612060546875e+02
1.284024658203125000e+02 1.026357192993164062e+02
1.277635192871093750e+02 9.966246795654296875e+01
1.271374588012695312e+02 9.681386566162109375e+01
1.260908203125000000e+02 9.430763244628906250e+01
1.245071945190429688e+02 9.202490234375000000e+01
1.226022949218750000e+02 9.004703521728515625e+01
1.203199615478515625e+02 8.851492309570312500e+01
1.177482452392578125e+02 8.744579315185546875e+01
1.149588165283203125e+02 8.650805664062500000e+01
1.121182785034179688e+02 8.568457794189453125e+01
1.092118530273437500e+02 8.523374176025390625e+01
1.064157867431640625e+02 8.501368713378906250e+01
1.036006317138671875e+02 8.518011474609375000e+01
1.007987823486328125e+02 8.579137420654296875e+01
9.784830474853515625e+01 8.653635406494140625e+01
9.508303070068359375e+01 8.738687896728515625e+01
9.238038635253906250e+01 8.853707885742187500e+01
8.996038818359375000e+01 8.991648864746093750e+01
8.779402160644531250e+01 9.151042938232421875e+01
8.609406280517578125e+01 9.356627655029296875e+01
8.441921997070312500e+01 9.585387420654296875e+01
