8.487648010253906250e+01 9.764582824707031250e+01
8.356784057617187500e+01 1.000779342651367188e+02
8.262860107421875000e+01 1.024147644042968750e+02
8.230606842041015625e+01 1.046836166381835938e+02
8.265540313720703125e+01 1.069448471069335938e+02
8.378926849365234375e+01 1.093521652221679688e+02
8.536682128906250000e+01 1.119140930175781250e+02
8.714937591552734375e+01 1.144367980957031250e+02
8.901725769042968750e+01 1.168817214965820312e+02
9.099182891845703125e+01 1.191677017211914062e+02
9.299755859375000000e+01 1.212133026123046875e+02
9.539127349853515625e+01 1.227431182861328125e+02
9.786389160156250000e+01 1.240127029418945312e+02
1.002897720336914062e+02 1.249663925170898438e+02
1.028759994506835938e+02 1.255022430419921875e+02
1.055527572631835938e+02 1.257064208984375000e+02
1.081933517456054688e+02 1.259819564819335938e+02
1.107017898559570312e+02 1.258401412963867188e+02
1.131679458618164062e+02 1.253847656250000000e+02
1.154912796020507812e+02 1.247296905517578125e+02
1.177980041503906250e+02 1.235743865966796875e+02
1.201751480102539062e+02 1.222645339965820312e+02
1.223444976806640625e+02 1.207028350830078125e+02
1.242484893798828125e+02 1.187879104614257812e+02
1.258307723999023438e+02 1.166026535034179688e+02
1.271297607421875000e+02 1.140932083129882812e+02
1.282413635253906250e+02 1.115320587158203125e+02
1.290437774658203125e+02 1.089942398071289062e+02
1.294271545410156250e+02 1.065861282348632812e+02
1.292535095214843750e+02 1.042613143920898438e+02
1.285536651611328125e+02 1.019003982543945312e+02
1.274997329711914062e+02 9.944704437255859375e+01
1.261316070556640625e+02 9.707603454589843750e+01
1.243978576660156250e+02 9.486208343505859375e+01
1.223535308837890625e+02 9.281317901611328125e+01
1.201413955688476562e+02 9.091714477539062500e+01
1.179332580566406250e+02 8.926262664794921875e+01
1.156291275024414062e+02 8.792253112792968750e+01
1.131983413696289062e+02 8.699044036865234375e+01
1.107265625000000000e+02 8.637488555908203125e+01
1.082859802246093750e+02 8.616964721679687500e+01
1.057927398681640625e+02 8.615631103515625000e+01
1.033163375854492188e+02 8.646671295166015625e+01
1.008424072265625000e+02 8.728363800048828125e+01
9.834945678710937500e+01 8.825155639648437500e+01
9.582640075683593750e+01 8.936354064941406250e+01
9.329988861083984375e+01 9.065762329101562500e+01
9.089548492431640625e+01 9.210010528564453125e+01
8.863734436035156250e+01 9.372349548339843750e+01
8.654964447021484375e+01 9.548482513427734375e+01
