8.292472076416015625e+01 9.539021301269531250e+01
8.186669158935546875e+01 9.759117889404296875e+01
8.140365600585937500e+01 9.986236572265625000e+01
8.149929046630859375e+01 1.022786102294921875e+02
8.218798065185546875e+01 1.048434982299804688e+02
8.321179199218750000e+01 1.074565048217773438e+02
8.448137664794921875e+01 1.100229339599609375e+02
8.620536804199218750e+01 1.124234695434570312e+02
8.798217010498046875e+01 1.148348083496093750e+02
8.961513519287109375e+01 1.173384704589843750e+02
9.137549591064453125e+01 1.195048522949218750e+02
9.335709381103515625e+01 1.211555023193359375e+02
9.559172058105468750e+01 1.225336990356445312e+02
9.800063323974609375e+01 1.236980209350585938e+02
1.005252380371093750e+02 1.248612594604492188e+02
1.031089248657226562e+02 1.255027465820312500e+02
1.057518920898437500e+02 1.259035873413085938e+02
1.081943664550781250e+02 1.260045089721679688e+02
1.104965667724609375e+02 1.258019638061523438e+02
1.126819000244140625e+02 1.250140533447265625e+02
1.149299697875976562e+02 1.237432250976562500e+02
1.173885574340820312e+02 1.223761062622070312e+02
1.197610321044921875e+02 1.208631591796875000e+02
1.219776687622070312e+02 1.191825103759765625e+02
1.239714584350585938e+02 1.173397979736328125e+02
1.258998413085937500e+02 1.153186340332031250e+02
1.274598236083984375e+02 1.130791625976562500e+02
1.287399597167968750e+02 1.107119979858398438e+02
1.295773162841796875e+02 1.083153228759765625e+02
1.297991180419921875e+02 1.058028793334960938e+02
1.295241241455078125e+02 1.030991744995117188e+02
1.291159973144531250e+02 1.004465637207031250e+02
1.284112396240234375e+02 9.801414489746093750e+01
1.273812179565429688e+02 9.574849700927734375e+01
1.261091308593750000e+02 9.370221710205078125e+01
1.246459579467773438e+02 9.196133422851562500e+01
1.229400024414062500e+02 9.059143066406250000e+01
1.209543304443359375e+02 8.970058441162109375e+01
1.178073806762695312e+02 8.919802093505859375e+01
1.143120193481445312e+02 8.882439422607421875e+01
1.106336898803710938e+02 8.863824462890625000e+01
1.068686141967773438e+02 8.858751678466796875e+01
1.029927825927734375e+02 8.878269195556640625e+01
9.916596984863281250e+01 8.907164001464843750e+01
9.563442993164062500e+01 8.947938537597656250e+01
9.277086639404296875e+01 8.980061340332031250e+01
9.025771331787109375e+01 9.007395935058593750e+01
8.810216522216796875e+01 9.074037170410156250e+01
8.619389343261718750e+01 9.186991119384765625e+01
8.442719268798828125e+01 9.346644592285156250e+01
