7.690441131591796875e+01 1.072346115112304688e+02
7.659410095214843750e+01 1.101896057128906250e+02
7.733374786376953125e+01 1.129846343994140625e+02
7.927944946289062500e+01 1.156381378173828125e+02
8.164591979980468750e+01 1.186146774291992188e+02
8.401388549804687500e+01 1.214491653442382812e+02
8.677724456787109375e+01 1.238394317626953125e+02
8.961729431152343750e+01 1.259741287231445312e+02
9.211237335205078125e+01 1.280411376953125000e+02
9.478958129882812500e+01 1.294874267578125000e+02
9.775276184082031250e+01 1.304496459960937500e+02
1.008057937622070312e+02 1.309132385253906250e+02
1.039574050903320312e+02 1.311616516113281250e+02
1.070977096557617188e+02 1.313362579345703125e+02
1.101575164794921875e+02 1.311683959960937500e+02
1.131006469726562500e+02 1.304914093017578125e+02
1.159460906982421875e+02 1.295265960693359375e+02
1.185767593383789062e+02 1.279051513671875000e+02
1.213619003295898438e+02 1.259699172973632812e+02
1.239539031982421875e+02 1.239545593261718750e+02
1.261203765869140625e+02 1.214276657104492188e+02
1.283623352050781250e+02 1.186010055541992188e+02
1.305563659667968750e+02 1.159528579711914062e+02
1.323845062255859375e+02 1.132492218017578125e+02
1.331735534667968750e+02 1.102418670654296875e+02
1.338763122558593750e+02 1.070593338012695312e+02
1.341555938720703125e+02 1.039420776367187500e+02
1.337643890380859375e+02 1.008738784790039062e+02
1.327180786132812500e+02 9.776900482177734375e+01
1.312050781250000000e+02 9.443256378173828125e+01
1.295143127441406250e+02 9.107174682617187500e+01
1.276738128662109375e+02 8.799036407470703125e+01
1.254132003784179688e+02 8.556788635253906250e+01
1.227113723754882812e+02 8.391520690917968750e+01
1.196819076538085938e+02 8.286161041259765625e+01
1.163863830566406250e+02 8.242787933349609375e+01
1.129396820068359375e+02 8.207688903808593750e+01
1.095219573974609375e+02 8.169908142089843750e+01
1.062576904296875000e+02 8.157791900634765625e+01
1.031192703247070312e+02 8.210535430908203125e+01
1.000088043212890625e+02 8.269879913330078125e+01
9.699083709716796875e+01 8.334826660156250000e+01
9.412867736816406250e+01 8.471351623535156250e+01
9.121780395507812500e+01 8.648310852050781250e+01
8.847266387939453125e+01 8.845090484619140625e+01
8.613639068603515625e+01 9.096900177001953125e+01
8.410959625244140625e+01 9.411657714843750000e+01
8.168544006347656250e+01 9.750685119628906250e+01
7.947886657714843750e+01 1.007117614746093750e+02
7.795939636230468750e+01 1.040243682861328125e+02
