1.054141616821289062e+02 9.961005401611328125e+01
1.045095443725585938e+02 9.967480468750000000e+01
1.036077423095703125e+02 9.982198333740234375e+01
1.027645492553710938e+02 1.000506591796875000e+02
1.019726028442382812e+02 1.004452896118164062e+02
1.012330551147460938e+02 1.010478210449218750e+02
1.006379241943359375e+02 1.017824020385742188e+02
1.000752487182617188e+02 1.026630630493164062e+02
9.951259613037109375e+01 1.035518951416015625e+02
9.916628265380859375e+01 1.043523483276367188e+02
9.907833099365234375e+01 1.051363983154296875e+02
9.900043487548828125e+01 1.059034423828125000e+02
9.895516967773437500e+01 1.066915512084960938e+02
9.904455566406250000e+01 1.074264907836914062e+02
9.929433441162109375e+01 1.080953826904296875e+02
9.968235015869140625e+01 1.087291488647460938e+02
1.002767105102539062e+02 1.093764266967773438e+02
1.009968414306640625e+02 1.100983963012695312e+02
1.016790847778320312e+02 1.107251968383789062e+02
1.023584289550781250e+02 1.111185684204101562e+02
1.030826950073242188e+02 1.113434600830078125e+02
1.038392791748046875e+02 1.115487289428710938e+02
1.046700363159179688e+02 1.117144699096679688e+02
1.055479583740234375e+02 1.118529968261718750e+02
1.064688873291015625e+02 1.119537582397460938e+02
1.074454040527343750e+02 1.120226440429687500e+02
1.084362106323242188e+02 1.120139541625976562e+02
1.093600463867187500e+02 1.118986129760742188e+02
1.101682052612304688e+02 1.116742630004882812e+02
1.108805770874023438e+02 1.112820053100585938e+02
1.115401077270507812e+02 1.107624969482421875e+02
1.122283630371093750e+02 1.100842285156250000e+02
1.128396301269531250e+02 1.093540420532226562e+02
1.132268447875976562e+02 1.086342926025390625e+02
1.133919677734375000e+02 1.079110488891601562e+02
1.134504623413085938e+02 1.071983337402343750e+02
1.134520339965820312e+02 1.064302902221679688e+02
1.133942565917968750e+02 1.056562347412109375e+02
1.132546234130859375e+02 1.048709793090820312e+02
1.130497131347656250e+02 1.041209030151367188e+02
1.127314529418945312e+02 1.034337158203125000e+02
1.122328109741210938e+02 1.027793197631835938e+02
1.115441741943359375e+02 1.021120300292968750e+02
1.107534942626953125e+02 1.014918594360351562e+02
1.100181350708007812e+02 1.008701858520507812e+02
1.093923416137695312e+02 1.003727874755859375e+02
1.086992874145507812e+02 1.000666732788085938e+02
1.079319686889648438e+02 9.985933685302734375e+01
1.071074523925781250e+02 9.968392181396484375e+01
1.062703094482421875e+02 9.960758972167968750e+01
