1.019394302368164062e+02 8.658677673339843750e+01
9.966683197021484375e+01 8.718489837646484375e+01
9.736006927490234375e+01 8.800279235839843750e+01
9.522570037841796875e+01 8.923152923583984375e+01
9.342215728759765625e+01 9.081231689453125000e+01
9.205823516845703125e+01 9.270005035400390625e+01
9.090843963623046875e+01 9.480607604980468750e+01
9.005605316162109375e+01 9.714264678955078125e+01
8.924235534667968750e+01 9.975228881835937500e+01
8.827680969238281250e+01 1.023719024658203125e+02
8.753183746337890625e+01 1.048835372924804688e+02
8.711157226562500000e+01 1.073281478881835938e+02
8.699229431152343750e+01 1.096380233764648438e+02
8.715100860595703125e+01 1.118293685913085938e+02
8.780649566650390625e+01 1.139078063964843750e+02
8.889192962646484375e+01 1.159449844360351562e+02
9.024086761474609375e+01 1.179146957397460938e+02
9.192257690429687500e+01 1.195612411499023438e+02
9.391188049316406250e+01 1.208889160156250000e+02
9.620187377929687500e+01 1.219731521606445312e+02
9.851512145996093750e+01 1.230621566772460938e+02
1.007329483032226562e+02 1.238804931640625000e+02
1.029800338745117188e+02 1.242882690429687500e+02
1.053396682739257812e+02 1.244773788452148438e+02
1.078696670532226562e+02 1.246107254028320312e+02
1.103871002197265625e+02 1.245888519287109375e+02
1.128889083862304688e+02 1.244366455078125000e+02
1.151762390136718750e+02 1.241189422607421875e+02
1.172236175537109375e+02 1.232904968261718750e+02
1.192058258056640625e+02 1.219735717773437500e+02
1.210868072509765625e+02 1.203637008666992188e+02
1.227149200439453125e+02 1.185353698730468750e+02
1.238681488037109375e+02 1.164794540405273438e+02
1.246317291259765625e+02 1.141462860107421875e+02
1.251845474243164062e+02 1.117209014892578125e+02
1.255186691284179688e+02 1.093341140747070312e+02
1.256521072387695312e+02 1.070162658691406250e+02
1.254735565185546875e+02 1.047258834838867188e+02
1.250926589965820312e+02 1.024588165283203125e+02
1.244490356445312500e+02 1.002264404296875000e+02
1.234449462890625000e+02 9.817076110839843750e+01
1.219109878540039062e+02 9.622847747802734375e+01
1.201944427490234375e+02 9.429045867919921875e+01
1.181343536376953125e+02 9.239402008056640625e+01
1.159518966674804688e+02 9.067957305908203125e+01
1.137955780029296875e+02 8.913349151611328125e+01
1.115405197143554688e+02 8.809081268310546875e+01
1.091765518188476562e+02 8.741944885253906250e+01
1.067033233642578125e+02 8.693365478515625000e+01
1.042422256469726562e+02 8.654598999023437500e+01
