1.054580993652343750e+02 9.479808044433593750e+01
1.043641891479492188e+02 9.478633117675781250e+01
1.033564071655273438e+02 9.507533264160156250e+01
1.024094772338867188e+02 9.570133972167968750e+01
1.014942245483398438e+02 9.665603637695312500e+01
1.005405044555664062e+02 9.777025604248046875e+01
9.968091583251953125e+01 9.895130157470703125e+01
9.895935821533203125e+01 1.002311935424804688e+02
9.812461090087890625e+01 1.015535507202148438e+02
9.747195434570312500e+01 1.028077087402343750e+02
9.704518127441406250e+01 1.040535964965820312e+02
9.658774566650390625e+01 1.052636566162109375e+02
9.627742004394531250e+01 1.064056167602539062e+02
9.618992614746093750e+01 1.075214767456054688e+02
9.633581542968750000e+01 1.086595611572265625e+02
9.656520080566406250e+01 1.098604049682617188e+02
9.685009002685546875e+01 1.110111007690429688e+02
9.747475433349609375e+01 1.120919799804687500e+02
9.834730529785156250e+01 1.131479949951171875e+02
9.918991851806640625e+01 1.140839309692382812e+02
1.001327438354492188e+02 1.147864837646484375e+02
1.012524719238281250e+02 1.151635360717773438e+02
1.025731048583984375e+02 1.154152221679687500e+02
1.039824371337890625e+02 1.157494659423828125e+02
1.051991348266601562e+02 1.160857849121093750e+02
1.062771987915039062e+02 1.161096343994140625e+02
1.074271087646484375e+02 1.158319549560546875e+02
1.087095184326171875e+02 1.154629516601562500e+02
1.099849929809570312e+02 1.151528472900390625e+02
1.111116027832031250e+02 1.146655578613281250e+02
1.120806503295898438e+02 1.139206008911132812e+02
1.129647216796875000e+02 1.129067535400390625e+02
1.138044509887695312e+02 1.117090301513671875e+02
1.145639724731445312e+02 1.103927078247070312e+02
1.154300155639648438e+02 1.090587615966796875e+02
1.160818862915039062e+02 1.079401321411132812e+02
1.163563995361328125e+02 1.069687652587890625e+02
1.164869155883789062e+02 1.060488357543945312e+02
1.165266189575195312e+02 1.051244583129882812e+02
1.163282241821289062e+02 1.041682891845703125e+02
1.157112503051757812e+02 1.030722503662109375e+02
1.148992538452148438e+02 1.017764968872070312e+02
1.143217697143554688e+02 1.005216293334960938e+02
1.136029968261718750e+02 9.954904174804687500e+01
1.125789184570312500e+02 9.884371948242187500e+01
1.112096252441406250e+02 9.820503234863281250e+01
1.097199859619140625e+02 9.715942382812500000e+01
1.085405426025390625e+02 9.603995513916015625e+01
1.075162658691406250e+02 9.533641815185546875e+01
1.065045700073242188e+02 9.499851989746093750e+01
