9.495679473876953125e+01 9.547099304199218750e+01
9.385284423828125000e+01 9.661680603027343750e+01
9.306351470947265625e+01 9.798645019531250000e+01
9.257692718505859375e+01 9.965111541748046875e+01
9.226241302490234375e+01 1.014586563110351562e+02
9.197097015380859375e+01 1.032958068847656250e+02
9.183934783935546875e+01 1.049481048583984375e+02
9.203670501708984375e+01 1.064770355224609375e+02
9.261704254150390625e+01 1.079751281738281250e+02
9.336649322509765625e+01 1.096176300048828125e+02
9.430249023437500000e+01 1.113342437744140625e+02
9.530668640136718750e+01 1.130246734619140625e+02
9.639247131347656250e+01 1.146879272460937500e+02
9.749918365478515625e+01 1.161576385498046875e+02
9.876702880859375000e+01 1.173294982910156250e+02
1.002333450317382812e+02 1.182327957153320312e+02
1.019189376831054688e+02 1.188647079467773438e+02
1.036669158935546875e+02 1.193524398803710938e+02
1.053740234375000000e+02 1.197243576049804688e+02
1.070929565429687500e+02 1.198096237182617188e+02
1.088654098510742188e+02 1.196707458496093750e+02
1.106327819824218750e+02 1.194468917846679688e+02
1.123260040283203125e+02 1.190425643920898438e+02
1.138794326782226562e+02 1.184390563964843750e+02
1.154280929565429688e+02 1.176292190551757812e+02
1.168586044311523438e+02 1.166571273803710938e+02
1.180675506591796875e+02 1.153289184570312500e+02
1.192636566162109375e+02 1.138161926269531250e+02
1.202979125976562500e+02 1.123194580078125000e+02
1.210601806640625000e+02 1.108797607421875000e+02
1.214515609741210938e+02 1.095057296752929688e+02
1.214177398681640625e+02 1.080997467041015625e+02
1.209880599975585938e+02 1.065245590209960938e+02
1.203936157226562500e+02 1.048506164550781250e+02
1.195738906860351562e+02 1.031642074584960938e+02
1.184470367431640625e+02 1.014884185791015625e+02
1.171304092407226562e+02 9.980474090576171875e+01
1.158556594848632812e+02 9.812928009033203125e+01
1.144607849121093750e+02 9.670578002929687500e+01
1.129633560180664062e+02 9.543340301513671875e+01
1.114186859130859375e+02 9.434452056884765625e+01
1.098406143188476562e+02 9.357038879394531250e+01
1.082634582519531250e+02 9.306376647949218750e+01
1.065919723510742188e+02 9.277207946777343750e+01
1.048899993896484375e+02 9.274132537841796875e+01
1.030598068237304688e+02 9.285493469238281250e+01
1.012282943725585938e+02 9.298317718505859375e+01
9.957720184326171875e+01 9.321964263916015625e+01
9.801776885986328125e+01 9.383769989013671875e+01
9.638801574707031250e+01 9.463484954833984375e+01
