9.581484985351562500e+01 9.146318817138671875e+01
9.424483489990234375e+01 9.252312469482421875e+01
9.293759155273437500e+01 9.392778015136718750e+01
9.190785217285156250e+01 9.563403320312500000e+01
9.111565399169921875e+01 9.748880767822265625e+01
9.062161254882812500e+01 9.941329956054687500e+01
9.034090423583984375e+01 1.013772888183593750e+02
9.032546234130859375e+01 1.033259735107421875e+02
9.038874053955078125e+01 1.052691955566406250e+02
9.072202301025390625e+01 1.071500091552734375e+02
9.135755920410156250e+01 1.090694274902343750e+02
9.220549011230468750e+01 1.110069198608398438e+02
9.326071166992187500e+01 1.129806365966796875e+02
9.455918121337890625e+01 1.149041824340820312e+02
9.590492248535156250e+01 1.167319793701171875e+02
9.740733337402343750e+01 1.183279037475585938e+02
9.906118774414062500e+01 1.197077484130859375e+02
1.007464294433593750e+02 1.207895584106445312e+02
1.026344299316406250e+02 1.214446182250976562e+02
1.046835784912109375e+02 1.219714889526367188e+02
1.066826171875000000e+02 1.224148406982421875e+02
1.085271682739257812e+02 1.225693206787109375e+02
1.102731857299804688e+02 1.224017181396484375e+02
1.120339279174804688e+02 1.218691101074218750e+02
1.138343124389648438e+02 1.210009536743164062e+02
1.155481796264648438e+02 1.198356628417968750e+02
1.172321853637695312e+02 1.183442611694335938e+02
1.188448562622070312e+02 1.167120742797851562e+02
1.203752975463867188e+02 1.150293731689453125e+02
1.215668563842773438e+02 1.132475662231445312e+02
1.224360351562500000e+02 1.113495559692382812e+02
1.229746704101562500e+02 1.093040390014648438e+02
1.233283004760742188e+02 1.071684341430664062e+02
1.235223083496093750e+02 1.050862121582031250e+02
1.234657745361328125e+02 1.031611022949218750e+02
1.230441360473632812e+02 1.013987350463867188e+02
1.221359939575195312e+02 9.973437500000000000e+01
1.208589477539062500e+02 9.818314361572265625e+01
1.192536849975585938e+02 9.686273956298828125e+01
1.174391937255859375e+02 9.581030273437500000e+01
1.153924942016601562e+02 9.492390441894531250e+01
1.132556991577148438e+02 9.403200531005859375e+01
1.111235275268554688e+02 9.322592163085937500e+01
1.089657592773437500e+02 9.242221069335937500e+01
1.069055557250976562e+02 9.165126037597656250e+01
1.049325332641601562e+02 9.102674102783203125e+01
1.030458679199218750e+02 9.058312988281250000e+01
1.012406768798828125e+02 9.034230041503906250e+01
9.939642333984375000e+01 9.040061950683593750e+01
9.755694580078125000e+01 9.078845977783203125e+01
