9.184598541259765625e+01 1.007439804077148438e+02
9.091329193115234375e+01 1.023506622314453125e+02
9.024812316894531250e+01 1.039020004272460938e+02
8.994268798828125000e+01 1.054568328857421875e+02
9.000550079345703125e+01 1.070872802734375000e+02
9.033152770996093750e+01 1.087472915649414062e+02
9.087490844726562500e+01 1.104678192138671875e+02
9.172949218750000000e+01 1.120955657958984375e+02
9.293600463867187500e+01 1.136447525024414062e+02
9.445285034179687500e+01 1.151883544921875000e+02
9.599908447265625000e+01 1.166948013305664062e+02
9.759510803222656250e+01 1.180259094238281250e+02
9.922968292236328125e+01 1.191008529663085938e+02
1.010082550048828125e+02 1.198402175903320312e+02
1.027987213134765625e+02 1.204841156005859375e+02
1.044971008300781250e+02 1.207840805053710938e+02
1.062500915527343750e+02 1.207654647827148438e+02
1.080283813476562500e+02 1.206279907226562500e+02
1.097236557006835938e+02 1.204900665283203125e+02
1.111966171264648438e+02 1.201437759399414062e+02
1.125827407836914062e+02 1.193182907104492188e+02
1.140624618530273438e+02 1.181079254150390625e+02
1.156656341552734375e+02 1.167737503051757812e+02
1.172728576660156250e+02 1.153721618652343750e+02
1.187327880859375000e+02 1.139265899658203125e+02
1.199067459106445312e+02 1.123624801635742188e+02
1.208472213745117188e+02 1.105946884155273438e+02
1.215276641845703125e+02 1.087883758544921875e+02
1.219708709716796875e+02 1.070512237548828125e+02
1.220975036621093750e+02 1.053547668457031250e+02
1.218715286254882812e+02 1.036800689697265625e+02
1.212651443481445312e+02 1.020533142089843750e+02
1.203685455322265625e+02 1.004228973388671875e+02
1.193412322998046875e+02 9.876927947998046875e+01
1.181796493530273438e+02 9.731661987304687500e+01
1.167638092041015625e+02 9.611748504638671875e+01
1.151384429931640625e+02 9.517124938964843750e+01
1.133751449584960938e+02 9.443207550048828125e+01
1.114658355712890625e+02 9.378879547119140625e+01
1.095235290527343750e+02 9.320282745361328125e+01
1.076748657226562500e+02 9.280210876464843750e+01
1.060247726440429688e+02 9.253457641601562500e+01
1.044728164672851562e+02 9.258364105224609375e+01
1.028714523315429688e+02 9.299080657958984375e+01
1.012040634155273438e+02 9.368492126464843750e+01
9.943992614746093750e+01 9.455643463134765625e+01
9.758734130859375000e+01 9.558549499511718750e+01
9.582269287109375000e+01 9.658832550048828125e+01
9.430060577392578125e+01 9.775689697265625000e+01
9.299474334716796875e+01 9.919495391845703125e+01
