9.525980377197265625e+01 9.865848541259765625e+01
9.399036407470703125e+01 9.989242553710937500e+01
9.301014709472656250e+01 1.011391983032226562e+02
9.241334533691406250e+01 1.024078750610351562e+02
9.225463867187500000e+01 1.037737731933593750e+02
9.234841156005859375e+01 1.052597808837890625e+02
9.256699371337890625e+01 1.068862457275390625e+02
9.308206939697265625e+01 1.085523605346679688e+02
9.387236785888671875e+01 1.103109741210937500e+02
9.469435882568359375e+01 1.119832077026367188e+02
9.571542358398437500e+01 1.134492034912109375e+02
9.692697906494140625e+01 1.147846145629882812e+02
9.832295989990234375e+01 1.160116271972656250e+02
9.989208984375000000e+01 1.170614013671875000e+02
1.014369812011718750e+02 1.180791397094726562e+02
1.027729263305664062e+02 1.189643325805664062e+02
1.039158325195312500e+02 1.193783645629882812e+02
1.050270462036132812e+02 1.192947540283203125e+02
1.063000106811523438e+02 1.188665390014648438e+02
1.078451843261718750e+02 1.182188568115234375e+02
1.096207199096679688e+02 1.175566711425781250e+02
1.114508361816406250e+02 1.168964996337890625e+02
1.132423858642578125e+02 1.162170867919921875e+02
1.148918151855468750e+02 1.153674774169921875e+02
1.163732681274414062e+02 1.143331832885742188e+02
1.177116699218750000e+02 1.132835311889648438e+02
1.186807327270507812e+02 1.120600128173828125e+02
1.191773605346679688e+02 1.106231002807617188e+02
1.194291152954101562e+02 1.091239242553710938e+02
1.194615554809570312e+02 1.076074523925781250e+02
1.192586364746093750e+02 1.059714508056640625e+02
1.189648590087890625e+02 1.042313156127929688e+02
1.186759033203125000e+02 1.025318145751953125e+02
1.183196029663085938e+02 1.009316482543945312e+02
1.176988296508789062e+02 9.946517181396484375e+01
1.168422927856445312e+02 9.803164672851562500e+01
1.158009109497070312e+02 9.673017120361328125e+01
1.144826278686523438e+02 9.561149597167968750e+01
1.130363235473632812e+02 9.464910888671875000e+01
1.114692993164062500e+02 9.379064941406250000e+01
1.100225830078125000e+02 9.307585144042968750e+01
1.085968017578125000e+02 9.277448272705078125e+01
1.071398925781250000e+02 9.270809173583984375e+01
1.057076110839843750e+02 9.271331787109375000e+01
1.043711395263671875e+02 9.293058013916015625e+01
1.030800781250000000e+02 9.345802307128906250e+01
1.016983261108398438e+02 9.420352172851562500e+01
1.001889343261718750e+02 9.527691650390625000e+01
9.846644592285156250e+01 9.648828125000000000e+01
9.675526428222656250e+01 9.755214691162109375e+01
