9.329241943359375000e+01 1.023274765014648438e+02
9.266281127929687500e+01 1.036183929443359375e+02
9.248262023925781250e+01 1.050199279785156250e+02
9.275897216796875000e+01 1.064313735961914062e+02
9.327519989013671875e+01 1.078357467651367188e+02
9.397905731201171875e+01 1.091226730346679688e+02
9.494410705566406250e+01 1.102972640991210938e+02
9.608052825927734375e+01 1.115000381469726562e+02
9.720628356933593750e+01 1.126413192749023438e+02
9.847528839111328125e+01 1.135305252075195312e+02
9.978417205810546875e+01 1.142840652465820312e+02
1.011362228393554688e+02 1.149199447631835938e+02
1.024791336059570312e+02 1.154641723632812500e+02
1.037619552612304688e+02 1.159497299194335938e+02
1.049645843505859375e+02 1.162317352294921875e+02
1.061518478393554688e+02 1.164349746704101562e+02
1.073269882202148438e+02 1.164357528686523438e+02
1.085420455932617188e+02 1.161420135498046875e+02
1.098900222778320312e+02 1.156554107666015625e+02
1.112415390014648438e+02 1.151107635498046875e+02
1.126017837524414062e+02 1.143858337402343750e+02
1.139326400756835938e+02 1.135467300415039062e+02
1.151908035278320312e+02 1.125804061889648438e+02
1.162124176025390625e+02 1.114453811645507812e+02
1.172161407470703125e+02 1.102357635498046875e+02
1.180502853393554688e+02 1.090170364379882812e+02
1.185894165039062500e+02 1.076018676757812500e+02
1.189943923950195312e+02 1.060333023071289062e+02
1.193399887084960938e+02 1.045143508911132812e+02
1.194536209106445312e+02 1.031272888183593750e+02
1.192781524658203125e+02 1.018995666503906250e+02
1.187358169555664062e+02 1.009010391235351562e+02
1.176909027099609375e+02 1.001356353759765625e+02
1.161841888427734375e+02 9.950289154052734375e+01
1.145283508300781250e+02 9.880822753906250000e+01
1.128889160156250000e+02 9.804315948486328125e+01
1.113119583129882812e+02 9.764550018310546875e+01
1.097559509277343750e+02 9.741569519042968750e+01
1.082442855834960938e+02 9.712771606445312500e+01
1.067222824096679688e+02 9.690945434570312500e+01
1.052923431396484375e+02 9.678395080566406250e+01
1.038799591064453125e+02 9.665834045410156250e+01
1.026510848999023438e+02 9.663906860351562500e+01
1.014009628295898438e+02 9.678858184814453125e+01
1.002311630249023438e+02 9.707687377929687500e+01
9.898823547363281250e+01 9.755094146728515625e+01
9.772911071777343750e+01 9.814570617675781250e+01
9.651998138427734375e+01 9.903582000732421875e+01
9.530704498291015625e+01 1.000892715454101562e+02
9.418171691894531250e+01 1.011125793457031250e+02
