8.795756530761718750e+01 1.115008773803710938e+02
8.814859771728515625e+01 1.137504425048828125e+02
8.874849700927734375e+01 1.159245300292968750e+02
8.961611175537109375e+01 1.180166931152343750e+02
9.084950256347656250e+01 1.199595947265625000e+02
9.252302551269531250e+01 1.217750549316406250e+02
9.441236877441406250e+01 1.233627166748046875e+02
9.634135437011718750e+01 1.246852798461914062e+02
9.815936279296875000e+01 1.256334686279296875e+02
1.001254577636718750e+02 1.259964599609375000e+02
1.023843688964843750e+02 1.259604721069335938e+02
1.048009490966796875e+02 1.257524337768554688e+02
1.072432785034179688e+02 1.253880615234375000e+02
1.095773391723632812e+02 1.246893539428710938e+02
1.118276290893554688e+02 1.237060546875000000e+02
1.140170898437500000e+02 1.224447250366210938e+02
1.161302108764648438e+02 1.209856262207031250e+02
1.181281585693359375e+02 1.192888641357421875e+02
1.199093399047851562e+02 1.175638809204101562e+02
1.213784790039062500e+02 1.157492370605468750e+02
1.225806808471679688e+02 1.137859039306640625e+02
1.233954696655273438e+02 1.116477508544921875e+02
1.239056091308593750e+02 1.093002166748046875e+02
1.242221908569335938e+02 1.068711776733398438e+02
1.243059692382812500e+02 1.043631439208984375e+02
1.242205200195312500e+02 1.017760772705078125e+02
1.239118576049804688e+02 9.926140594482421875e+01
1.232542343139648438e+02 9.689314270019531250e+01
1.222799835205078125e+02 9.466503143310546875e+01
1.212371444702148438e+02 9.246349334716796875e+01
1.199297256469726562e+02 9.056202697753906250e+01
1.181121520996093750e+02 8.921363067626953125e+01
1.159988708496093750e+02 8.796274566650390625e+01
1.138024520874023438e+02 8.694818878173828125e+01
1.116804733276367188e+02 8.631741333007812500e+01
1.096174392700195312e+02 8.615653991699218750e+01
1.073745498657226562e+02 8.658173370361328125e+01
1.050105133056640625e+02 8.729883575439453125e+01
1.027265625000000000e+02 8.823041534423828125e+01
1.004675369262695312e+02 8.928961181640625000e+01
9.835344696044921875e+01 9.052894592285156250e+01
9.641065216064453125e+01 9.202185821533203125e+01
9.467648315429687500e+01 9.380369567871093750e+01
9.303166961669921875e+01 9.573034667968750000e+01
9.164270019531250000e+01 9.775997924804687500e+01
9.048403167724609375e+01 9.989304351806640625e+01
8.955501556396484375e+01 1.020384368896484375e+02
8.890247344970703125e+01 1.042987518310546875e+02
8.840115356445312500e+01 1.066679458618164062e+02
8.806321716308593750e+01 1.090958786010742188e+02
